순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,N,Y,0.5952,0.9166,3,X, 
60,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
61,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
63,12,N (N),6,N,Y,0.5107,0.9736,3,X, 
64,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
65,12,N (N),6,N,Y,0.4592,0.6578,3,X, 
66,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
67,12,N (N),6,N,Y,0.4370,0.9473,2,O, 
68,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
69,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
70,12,N (N),6,N,Y,0.3740,1.0000,2,O, 
71,12,N (N),6,N,Y,0.3714,0.9736,2,O, 
72,12,N (N),6,N,Y,0.3607,0.9736,2,O, 
73,12,N (N),6,N,Y,0.3333,0.8888,2,O, 
74,12,N (N),6,N,N,0.6984,1.0000,3,X, 
75,12,N (N),5,Y,Y,0.9047,0.8333,4,X, 
76,12,N (N),5,N,Y,0.5000,0.8611,3,X, 
77,12,N (N),4,N,Y,0.8412,0.8333,4,X, 
78,10,Y (Y),6,N,N,0.5555,0.8611,3,X, 
79,10,Y (Y),6,N,N,0.5357,1.0000,2,O, 
80,10,N (N),6,N,Y,0.6190,0.8611,3,X, 
81,8,N (N),6,N,Y,0.8571,1.0000,4,X, 
82,7,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
83,6,Y (Y),6,N,N,0.6626,1.0000,3,X, 
84,6,Y (Y),6,N,N,0.4246,0.8611,2,O, 
85,6,N (N),6,N,Y,0.6746,0.8611,3,X, 
86,3,Y (Y),6,N,N,0.4246,0.8611,2,X, 
87,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
