순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
57,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
59,12,Y (Y),6,N,Y,0.2500,0.8055,2,X, 
60,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.1984,0.8333,2,X, 
62,12,Y (Y),6,N,Y,0.1746,0.6666,2,X, 
63,12,Y (Y),6,N,Y,0.0714,0.5000,2,X, 
64,12,Y (Y),6,N,N,0.8730,0.8333,4,O, 
65,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
66,12,Y (Y),6,N,N,0.8174,1.0000,3,O, 
67,12,Y (Y),6,N,N,0.7936,0.9722,4,O, 
68,12,Y (Y),6,N,N,0.6904,0.6944,3,X, 
69,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
70,12,Y (Y),6,N,N,0.6150,1.0000,3,X, 
71,12,Y (Y),6,N,N,0.5912,1.0000,3,X, 
72,12,Y (Y),6,N,N,0.5912,1.0000,3,X, 
73,12,Y (Y),6,N,N,0.5238,0.8611,3,X, 
74,12,Y (Y),6,N,N,0.4920,0.9166,3,X, 
75,12,Y (Y),6,N,N,0.4007,1.0000,2,X, 
76,12,Y (Y),6,N,N,0.4007,0.8611,2,X, 
77,12,Y (Y),6,N,N,0.3492,0.8611,2,X, 
78,12,Y (Y),6,N,N,0.2817,0.1666,2,X, 
79,12,Y (N),5,N,Y,0.6222,1.0000,3,X, 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
81,12,N (N),6,N,Y,0.8968,0.8333,4,O, 
82,12,N (N),6,N,Y,0.8253,1.0000,3,X, 
83,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
84,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
85,12,N (N),6,N,Y,0.6250,0.7500,2,X, 
86,12,N (N),6,N,Y,0.6190,0.9722,3,X, 
87,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
89,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
90,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
91,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
92,12,N (N),6,N,Y,0.4404,0.9722,2,X, 
93,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
94,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
95,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
96,12,N (N),6,N,N,0.8571,1.0000,4,X, 
97,12,N (N),6,N,N,0.7740,0.5263,4,X, 
98,12,N (N),5,Y,Y,0.9037,1.0000,4,X, 
99,11,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
100,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
101,7,N (N),6,N,Y,0.5555,1.0000,3,X, 
102,6,Y (Y),6,N,N,0.5198,0.9722,3,X, 
103,1,N (N),6,N,Y,0.8518,0.7894,4,X, 
104,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
105,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
106,1,N (N),6,N,Y,0.4444,1.0000,2,X, 
