순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,17,Y (Y),6,N,Y,0.2321,0.5789,2,X, 
49,16,Y (Y),6,N,Y,0.5678,0.9736,3,X, 
50,16,Y (Y),6,N,Y,0.5428,0.9210,3,X, 
51,16,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
52,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,16,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
54,16,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
55,16,Y (Y),6,N,N,0.5285,1.0000,3,X, 
56,15,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
57,15,Y (Y),6,N,Y,0.5107,0.7631,3,X, 
58,15,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
59,15,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
60,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
61,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
62,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
64,15,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
65,15,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
66,15,Y (Y),5,N,Y,0.2928,1.0000,2,X, 
67,14,Y (Y),6,N,Y,0.5178,0.7894,3,X, 
68,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
70,14,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
71,14,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
72,14,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
73,14,Y (Y),4,N,Y,0.5000,0.9473,3,X, 
74,13,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
75,12,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
76,10,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
77,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
78,1,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
79,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
81,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
82,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
83,1,Y (Y),6,N,Y,0.2392,0.8684,2,X, 
84,1,Y (Y),6,N,Y,0.2035,0.6315,2,X, 
85,1,Y (Y),6,N,Y,0.0928,0.6842,2,X, 
