순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
65,20,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
66,20,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
67,20,Y (Y),5,N,Y,0.8412,1.0000,3,X, 
68,20,Y (Y),5,N,Y,0.8015,1.0000,3,X, 
69,20,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
70,20,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
71,20,Y (Y),4,N,Y,0.6666,0.8333,3,X, 
72,20,N (N),6,Y,Y,0.9333,1.0000,4,X, 
73,20,N (N),6,Y,Y,0.8888,0.8333,4,X, 
74,20,N (N),6,Y,Y,0.8333,1.0000,4,X, 
75,20,N (N),6,N,Y,0.9500,0.9473,4,X, 
76,20,N (N),6,N,Y,0.6851,0.9736,3,X, 
77,20,N (N),6,N,Y,0.6148,0.9473,3,X, 
78,20,N (N),6,N,Y,0.6148,0.7894,4,X, 
79,20,N (N),6,N,Y,0.5674,0.9722,3,X, 
80,20,N (N),5,N,Y,0.9126,0.8333,4,X, 
81,20,N (N),5,N,Y,0.7460,1.0000,3,X, 
82,18,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
83,18,Y (Y),6,N,Y,0.7301,0.6944,3,X, 
84,18,Y (Y),6,N,Y,0.7142,0.7222,3,X, 
85,18,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
86,17,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
87,16,Y (Y),6,N,Y,0.8571,1.0000,3,X, 
88,15,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
89,15,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
90,14,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
91,14,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
92,13,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
93,13,Y (Y),6,N,Y,0.6269,0.8611,4,X, 
94,13,N (N),6,Y,Y,0.9333,1.0000,4,X, 
95,12,Y (Y),6,N,Y,0.5666,0.6315,3,X, 
96,12,N (N),6,Y,Y,0.9444,0.7222,4,X, 
97,10,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
98,4,Y (Y),6,N,Y,0.5555,0.8157,3,X, 
99,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
101,1,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
