순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,26,N (N),6,N,Y,0.2392,0.8157,2,X, 
49,26,N (N),5,N,Y,0.2619,0.8888,2,X, 
50,25,N (N),6,N,Y,0.3000,1.0000,2,X, 
51,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,25,N (N),6,N,Y,0.2738,1.0000,2,X, 
53,25,N (N),6,N,Y,0.2642,0.8947,2,X, 
54,25,N (N),6,N,Y,0.2250,0.6052,2,X, 
55,25,N (N),5,N,Y,0.2896,0.9444,2,X, 
56,24,N (N),6,N,Y,0.3000,1.0000,2,X, 
57,24,N (N),6,N,Y,0.2785,0.9473,2,X, 
58,24,N (N),6,N,Y,0.2642,0.8947,2,X, 
59,24,N (N),6,N,Y,0.1703,0.5000,2,X, 
60,24,N (N),5,N,Y,0.2817,0.9166,2,X, 
61,23,N (N),6,N,Y,0.2500,0.9444,2,X, 
62,23,N (N),6,N,Y,0.2444,0.8947,2,X, 
63,23,N (N),6,N,Y,0.2142,0.6842,2,X, 
64,23,N (N),4,N,Y,0.4920,1.0000,3,O, 
65,22,N (N),6,N,Y,0.3000,1.0000,2,X, 
66,22,N (N),6,N,Y,0.2785,1.0000,2,X, 
67,22,N (N),6,N,Y,0.2642,0.9736,2,X, 
68,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
69,21,N (N),6,N,Y,0.2592,0.9473,2,X, 
70,21,N (N),6,N,Y,0.2535,0.8157,2,X, 
71,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,20,N (N),6,N,Y,0.2857,0.9444,2,X, 
73,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
74,20,N (N),6,N,Y,0.2285,0.8421,2,X, 
75,20,N (N),6,N,Y,0.1928,0.4210,2,X, 
76,20,N (N),5,N,Y,0.2619,0.8888,2,X, 
77,19,N (N),6,N,Y,0.5285,0.9473,3,O, 
78,19,N (N),6,N,Y,0.2785,0.8421,2,X, 
79,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
80,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
81,18,N (N),6,N,Y,0.3000,1.0000,2,X, 
82,18,N (N),6,N,Y,0.2714,0.9473,2,X, 
83,18,N (N),6,N,Y,0.2619,0.7222,2,X, 
84,18,N (N),6,N,Y,0.1785,0.5789,2,X, 
85,17,N (N),6,N,Y,0.6000,0.6315,4,O, 
86,16,N (N),6,N,Y,0.5000,0.7894,3,O, 
87,16,N (N),6,N,Y,0.2814,0.7368,2,X, 
88,16,N (N),6,N,Y,0.2740,0.8947,2,X, 
89,16,N (N),6,N,Y,0.2142,0.6842,2,X, 
90,16,N (N),5,N,Y,0.2888,0.8947,2,X, 
91,15,N (N),6,N,Y,0.5285,0.9473,3,O, 
92,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,15,N (N),6,N,Y,0.2750,0.9736,2,X, 
94,15,N (N),6,N,Y,0.2592,0.7894,2,X, 
95,15,N (N),6,N,Y,0.2500,0.7894,2,X, 
96,14,N (N),6,N,Y,0.8214,0.8947,4,O, 
97,14,N (N),6,N,Y,0.3000,1.0000,2,X, 
98,14,N (N),5,N,Y,0.2222,0.6666,2,X, 
99,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
100,13,N (N),6,N,Y,0.3253,1.0000,2,X, 
101,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
102,13,N (N),6,N,Y,0.2535,0.8157,2,X, 
103,13,N (N),5,N,Y,0.8071,0.9473,4,O, 
104,12,N (N),6,N,Y,0.5071,0.8947,3,O, 
105,12,N (N),6,N,Y,0.4785,0.7894,3,O, 
106,12,N (N),6,N,Y,0.2888,0.9473,2,X, 
107,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
108,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
109,12,N (N),6,N,Y,0.2619,0.8333,2,X, 
110,12,N (N),6,N,Y,0.2420,0.9444,2,X, 
111,12,N (N),5,N,Y,0.2539,0.8333,2,X, 
112,12,N (N),4,N,Y,0.3492,0.7222,3,O, 
113,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
114,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
115,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
116,11,N (N),5,N,Y,0.2619,0.8888,2,X, 
117,10,N (N),6,N,Y,0.7214,0.9473,4,O, 
118,10,N (N),5,N,Y,0.2222,0.8888,2,X, 
119,9,N (N),6,N,Y,0.2103,0.5277,2,X, 
120,8,N (N),6,N,Y,0.5571,0.9473,3,O, 
121,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
122,8,N (N),5,N,Y,0.2539,0.8888,2,X, 
123,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
124,7,N (N),6,N,Y,0.2444,0.8421,2,X, 
125,6,N (N),6,N,Y,0.6091,1.0000,3,O, 
126,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
127,5,N (N),6,N,Y,0.2460,0.8888,2,X, 
128,4,N (N),6,N,Y,0.8710,1.0000,4,O, 
129,4,N (N),6,N,Y,0.2619,0.9444,2,X, 
130,4,N (N),6,N,Y,0.2142,0.8421,2,X, 
131,3,N (N),6,N,Y,0.5214,0.9473,3,O, 
132,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
133,3,N (N),5,N,N,0.2222,0.6666,2,X, 
134,2,N (N),6,Y,Y,0.8222,0.9473,4,O,* 
135,2,N (N),6,N,Y,0.8333,0.8333,4,O, 
136,2,N (N),6,N,Y,0.2857,0.8333,2,X, 
137,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
138,1,N (N),6,N,Y,0.8731,1.0000,4,O, 
139,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
140,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
141,1,N (N),6,N,Y,0.7185,0.8947,4,O, 
142,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
143,1,N (N),6,N,Y,0.5317,0.9444,3,O, 
144,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
145,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
