순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,36,N (N),6,N,Y,0.7063,0.8333,4,X, 
90,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
91,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
92,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
93,36,N (N),6,N,Y,0.6785,0.8684,3,O, 
94,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
95,36,N (N),6,N,Y,0.6740,0.6315,3,O, 
96,36,N (N),6,N,Y,0.6706,0.8809,3,O, 
97,36,N (N),6,N,Y,0.6666,0.9444,3,O, 
98,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
99,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
100,36,N (N),6,N,Y,0.6547,0.8611,3,O, 
101,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
102,36,N (N),6,N,Y,0.6444,0.6315,3,O, 
103,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
104,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
105,36,N (N),6,N,Y,0.6428,0.8157,3,O, 
106,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
107,36,N (N),6,N,Y,0.6309,0.7142,3,O, 
108,36,N (N),6,N,Y,0.6296,0.9473,3,O, 
109,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
110,36,N (N),6,N,Y,0.6269,0.5000,4,X, 
111,36,N (N),6,N,Y,0.6214,0.9736,3,O, 
112,36,N (N),6,N,Y,0.6214,0.8684,3,O, 
113,36,N (N),6,N,Y,0.6190,0.7142,3,O, 
114,36,N (N),6,N,Y,0.6185,1.0000,3,O, 
115,36,N (N),6,N,Y,0.6178,0.7894,3,O, 
116,36,N (N),6,N,Y,0.6111,0.5000,3,O, 
117,36,N (N),6,N,Y,0.6035,0.9736,3,O, 
118,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
119,36,N (N),6,N,Y,0.5595,0.8611,3,O, 
120,36,N (N),6,N,Y,0.5555,0.6428,4,X, 
121,36,N (N),6,N,Y,0.5555,0.6315,3,O, 
122,36,N (N),6,N,Y,0.5535,0.9473,3,O, 
123,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
124,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
125,36,N (N),6,N,Y,0.5357,0.8421,3,O, 
126,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
127,36,N (N),6,N,Y,0.5178,0.6578,3,O, 
128,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
129,36,N (N),6,N,Y,0.5079,0.8611,3,O, 
130,36,N (N),6,N,Y,0.5071,0.7894,3,O, 
131,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
132,36,N (N),6,N,Y,0.4962,0.6578,3,O, 
133,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
134,36,N (N),6,N,Y,0.4920,1.0000,3,O, 
135,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
136,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
137,36,N (N),6,N,Y,0.4857,0.9736,3,O, 
138,36,N (N),6,N,Y,0.4821,1.0000,2,O, 
139,36,N (N),6,N,Y,0.4740,0.8157,3,O, 
140,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
141,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
142,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
143,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
144,36,N (N),6,N,Y,0.4642,0.8611,2,O, 
145,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
146,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
147,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
148,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
149,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
150,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
151,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
152,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
153,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
154,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
155,36,N (N),6,N,Y,0.4404,0.9166,2,O, 
156,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
157,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
158,36,N (N),6,N,Y,0.4370,0.9736,2,O, 
159,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
160,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
161,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
162,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
163,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
164,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
165,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
166,36,N (N),6,N,Y,0.4259,0.8157,2,O, 
167,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
168,36,N (N),6,N,Y,0.4185,0.7105,2,O, 
169,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
170,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
171,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
172,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
173,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
174,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
175,36,N (N),6,N,Y,0.4126,0.9166,2,O, 
176,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
177,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
178,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
179,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
180,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
181,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
182,36,N (N),6,N,Y,0.4035,0.8157,2,O, 
183,36,N (N),6,N,Y,0.4007,1.0000,3,O, 
184,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
185,36,N (N),6,N,Y,0.3968,0.8611,2,O, 
186,36,N (N),6,N,Y,0.3962,0.9210,2,O, 
187,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
188,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
189,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
190,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
191,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
192,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
193,36,N (N),6,N,Y,0.3821,1.0000,2,O, 
194,36,N (N),6,N,Y,0.3809,1.0000,2,O, 
195,36,N (N),6,N,Y,0.3714,0.7894,2,O, 
196,36,N (N),6,N,Y,0.3650,0.9166,2,O, 
197,36,N (N),6,N,Y,0.3611,0.8333,2,O, 
198,36,N (N),6,N,Y,0.3592,0.6315,3,O, 
199,36,N (N),6,N,Y,0.3452,1.0000,2,O, 
200,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
201,36,N (N),6,N,Y,0.3370,0.7105,2,O, 
202,36,N (N),6,N,Y,0.3178,0.9736,2,O, 
203,36,N (N),6,N,Y,0.3111,0.6578,2,O, 
204,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
205,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
206,36,N (N),6,N,Y,0.2851,0.6315,2,O, 
207,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
208,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
209,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
210,36,N (N),6,N,Y,0.2142,0.6842,2,X, 
211,36,N (N),6,N,Y,0.1666,0.8157,2,X, 
212,36,N (N),6,N,Y,0.0777,0.5526,2,X, 
213,36,N (N),6,N,N,0.7857,1.0000,4,X, 
214,36,N (N),6,N,N,0.6555,0.6842,3,O, 
215,36,N (N),6,N,N,0.1865,0.8611,2,X, 
216,36,N (N),5,Y,Y,0.9920,1.0000,4,X, 
217,36,N (N),5,Y,Y,0.9682,0.2222,4,X, 
218,36,N (N),5,Y,Y,0.9333,1.0000,4,X, 
219,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
220,36,N (N),5,Y,Y,0.9206,1.0000,4,X, 
221,36,N (N),5,Y,Y,0.9126,1.0000,4,X, 
222,36,N (N),5,Y,Y,0.8714,0.7368,4,X, 
223,36,N (N),5,N,Y,0.7380,0.8333,3,O, 
224,36,N (N),5,N,Y,0.6468,1.0000,3,O, 
225,36,N (N),5,N,Y,0.5259,0.9473,3,O, 
226,36,N (N),5,N,Y,0.5198,1.0000,2,X, 
227,36,N (N),5,N,Y,0.4000,0.9736,2,X, 
228,36,N (N),5,N,Y,0.2148,0.7105,2,X, 
229,36,N (N),4,Y,Y,0.9185,0.9473,4,X, 
230,36,N (N),4,N,Y,0.8500,1.0000,4,X, 
231,36,N (N),4,N,Y,0.6857,1.0000,3,O, 
232,36,N (N),4,N,Y,0.5964,1.0000,3,O, 
233,36,N (N),4,N,Y,0.4703,1.0000,2,X, 
234,36,N (N),4,N,Y,0.3730,0.8333,2,X, 
235,36,N (N),4,N,N,0.6037,0.9736,3,O, 
236,36,N (N),3,Y,Y,1.0000,0.9473,4,X, 
237,36,N (N),3,Y,Y,0.9603,0.9444,4,X, 
238,36,N (N),3,Y,Y,0.9206,0.8611,4,X, 
239,36,N (N),3,N,Y,0.9365,1.0000,4,X, 
240,36,N (N),3,N,Y,0.9111,0.9473,4,X, 
241,36,N (N),3,N,Y,0.6309,0.8333,4,X, 
242,36,N (N),3,N,Y,0.2518,0.8684,2,X, 
243,36,N (N),2,Y,Y,0.9563,0.6944,4,X, 
244,36,N (N),2,N,Y,0.9759,0.1578,5,X, 
245,36,N (N),2,N,Y,0.6468,0.7380,3,O, 
246,36,N (N),1,Y,N,1.0000,0.1666,4,X, 
247,36,N (N),1,N,Y,1.0000,0.5000,4,X, 
248,35,N (N),6,Y,Y,1.0000,0.9736,4,X, 
249,35,N (N),6,Y,Y,1.0000,0.6666,4,X, 
250,35,N (N),6,Y,Y,0.9851,0.1578,4,X, 
251,35,N (N),6,Y,Y,0.9703,0.9473,4,X, 
252,35,N (N),6,Y,Y,0.9111,1.0000,4,X, 
253,35,N (N),6,Y,Y,0.8571,0.9736,4,X, 
254,35,N (N),6,N,Y,0.7857,0.1578,4,X, 
255,35,N (N),6,N,Y,0.7714,0.9473,4,X, 
256,35,N (N),6,N,Y,0.7698,0.8333,3,O, 
257,35,N (N),6,N,Y,0.6703,1.0000,3,O, 
258,35,N (N),6,N,Y,0.6592,0.6578,4,X, 
259,35,N (N),6,N,Y,0.6507,1.0000,3,O, 
260,35,N (N),6,N,Y,0.6333,1.0000,3,O, 
261,35,N (N),6,N,Y,0.4555,0.9736,2,X, 
262,35,N (N),6,N,Y,0.4484,0.9166,2,X, 
263,35,N (N),6,N,Y,0.4296,0.9736,3,O, 
264,35,N (N),6,N,Y,0.4166,0.8611,2,X, 
265,35,N (N),6,N,Y,0.3253,1.0000,2,X, 
266,35,N (N),5,N,Y,0.9888,0.7894,4,X, 
267,35,N (N),5,N,Y,0.8015,1.0000,4,X, 
268,35,N (N),5,N,Y,0.4166,0.8611,2,X, 
269,35,N (N),4,Y,Y,0.9642,1.0000,4,X, 
270,35,N (N),3,N,Y,0.7857,0.8333,4,X, 
271,35,N (N),2,N,Y,0.7407,0.6315,4,X, 
272,34,N (N),6,N,Y,0.7619,0.8611,3,O, 
273,34,N (N),6,N,Y,0.6111,1.0000,3,O, 
274,34,N (N),6,N,Y,0.5952,1.0000,3,O, 
275,34,N (N),6,N,Y,0.5198,1.0000,2,X, 
276,34,N (N),6,N,Y,0.4392,0.9736,3,X, 
277,34,N (N),6,N,Y,0.3531,1.0000,2,X, 
278,34,N (N),6,N,Y,0.2666,0.8421,2,X, 
279,34,N (N),6,N,Y,0.2469,0.8157,2,X, 
280,34,N (N),4,Y,Y,0.9087,0.8333,4,X, 
281,34,N (N),4,N,Y,0.4365,0.8611,2,X, 
282,34,N (N),4,N,Y,0.3888,0.8157,2,X, 
283,33,N (N),6,Y,Y,0.9111,1.0000,4,X, 
284,33,N (N),6,Y,Y,0.9037,0.9473,4,X, 
285,33,N (N),6,N,Y,0.7222,0.5277,4,X, 
286,33,N (N),6,N,Y,0.4484,1.0000,2,X, 
287,33,N (N),6,N,Y,0.4444,1.0000,2,X, 
288,33,N (N),6,N,Y,0.4107,0.8157,2,X, 
289,33,N (N),5,Y,Y,0.9365,0.3333,4,X, 
290,33,N (N),5,Y,Y,0.9285,1.0000,4,X, 
291,33,N (N),4,N,Y,0.4642,1.0000,2,X, 
292,32,N (N),6,Y,Y,0.9682,1.0000,4,X, 
293,32,N (N),6,Y,Y,0.9523,0.4444,4,X, 
294,32,N (N),6,Y,Y,0.8500,0.9473,4,X, 
295,32,N (N),6,N,Y,0.8015,1.0000,3,X, 
296,32,N (N),6,N,Y,0.7936,0.8333,4,X, 
297,32,N (N),6,N,Y,0.5317,0.9166,3,X, 
298,32,N (N),6,N,Y,0.5119,1.0000,2,X, 
299,32,N (N),3,N,Y,1.0000,1.0000,4,X, 
300,31,N (N),6,N,Y,0.8253,0.8333,4,X, 
301,31,N (N),6,N,Y,0.8015,1.0000,3,X, 
302,31,N (N),6,N,Y,0.7936,0.6666,4,X, 
303,31,N (N),6,N,Y,0.7619,0.8571,3,X, 
304,31,N (N),6,N,Y,0.7460,1.0000,3,X, 
305,31,N (N),6,N,Y,0.4484,1.0000,3,X, 
306,31,N (N),6,N,Y,0.4111,0.9736,2,X, 
307,30,N (N),6,Y,Y,0.9285,1.0000,4,X, 
308,30,N (N),6,N,Y,0.7658,1.0000,3,X, 
309,30,N (N),6,N,Y,0.5296,0.6578,3,X, 
310,30,N (N),6,N,Y,0.5000,0.9736,3,X, 
311,30,N (N),6,N,Y,0.5000,0.8684,3,X, 
312,30,N (N),6,N,Y,0.4888,0.8684,3,X, 
313,30,N (N),6,N,Y,0.4325,1.0000,2,X, 
314,30,N (N),5,N,Y,0.6269,1.0000,3,X, 
315,28,N (N),6,Y,Y,1.0000,0.9473,4,X, 
316,28,N (N),6,N,Y,0.5185,0.9736,3,X, 
317,28,N (N),5,Y,Y,0.8809,0.6666,4,X, 
318,27,N (N),6,N,Y,0.7000,1.0000,3,X, 
319,27,N (N),6,N,Y,0.6074,0.7105,3,X, 
320,27,N (N),6,N,Y,0.5952,0.8333,3,X, 
321,27,N (N),6,N,Y,0.3730,1.0000,2,X, 
322,26,N (N),6,N,Y,0.7301,0.8333,3,X, 
323,26,N (N),6,N,Y,0.7063,1.0000,3,X, 
324,26,N (N),6,N,Y,0.6851,0.9736,3,X, 
325,25,N (N),6,Y,Y,0.9285,1.0000,4,X, 
326,25,N (N),6,Y,Y,0.8666,0.6315,4,X, 
327,25,N (N),6,N,Y,0.6928,1.0000,3,X, 
328,25,N (N),6,N,Y,0.5396,0.9722,3,X, 
329,25,N (N),5,N,Y,1.0000,0.9473,4,X, 
330,24,N (N),6,Y,Y,1.0000,0.8421,4,X, 
331,24,N (N),6,N,Y,0.7936,1.0000,3,X, 
332,24,N (N),6,N,Y,0.7698,1.0000,3,X, 
333,24,N (N),6,N,Y,0.6571,0.9473,3,X, 
334,24,N (N),6,N,Y,0.5851,0.7894,3,X, 
335,24,N (N),5,N,Y,0.7698,0.8333,4,X, 
336,23,N (N),6,N,Y,0.6587,0.8333,3,X, 
337,22,N (N),6,N,Y,0.6111,0.8611,3,X, 
338,21,N (N),6,N,Y,0.4563,1.0000,2,X, 
339,21,N (N),6,N,Y,0.3666,0.6578,2,X, 
340,20,N (N),6,N,Y,0.6904,1.0000,3,X, 
341,20,N (N),6,N,Y,0.5992,1.0000,3,X, 
342,20,N (N),5,Y,Y,1.0000,0.8333,4,X, 
343,20,N (N),4,Y,Y,0.9325,0.6666,4,X, 
344,19,N (N),6,Y,Y,1.0000,0.9444,4,X, 
345,19,N (N),6,N,Y,0.4365,1.0000,2,X, 
346,18,N (N),6,N,Y,0.6444,0.8157,3,X, 
347,17,N (N),6,N,Y,0.7380,0.8333,3,X, 
348,17,N (N),4,Y,Y,0.9126,1.0000,4,X, 
349,16,N (N),6,N,Y,0.5198,1.0000,2,X, 
350,16,N (N),5,Y,Y,1.0000,1.0000,4,X, 
351,16,N (N),5,N,Y,0.8253,0.8333,4,X, 
352,15,N (N),6,N,Y,0.8518,1.0000,4,X, 
353,15,N (N),6,N,Y,0.4087,0.1666,3,X, 
354,14,N (N),6,Y,Y,0.9841,0.7222,4,X, 
355,14,N (N),6,N,Y,0.8730,1.0000,4,X, 
356,13,N (N),6,Y,Y,0.9365,0.8333,4,X, 
357,13,N (N),6,Y,Y,0.9007,0.5000,4,X, 
358,12,N (N),4,Y,Y,0.9821,1.0000,4,X, 
359,12,N (N),4,Y,Y,0.9126,1.0000,4,X, 
360,10,N (N),6,Y,Y,0.9603,0.7222,4,X, 
361,10,N (N),6,N,Y,0.7103,1.0000,4,X, 
362,9,N (N),6,N,Y,0.7285,0.7368,4,X, 
363,5,N (N),6,N,Y,0.5535,0.8421,3,X, 
364,3,N (N),6,N,Y,0.4126,0.9166,3,X, 
365,3,N (N),6,N,Y,0.3259,0.9736,2,X, 
366,1,N (N),6,Y,Y,0.9444,0.7222,4,X, 
367,1,N (N),6,Y,Y,0.9285,0.6944,4,X, 
368,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
369,1,N (N),6,Y,Y,0.9206,0.5555,4,X, 
370,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
371,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
372,1,N (N),6,N,Y,0.8095,0.7222,4,X, 
373,1,N (N),6,N,Y,0.7301,0.8333,3,X, 
374,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
375,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
376,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
377,1,N (N),6,N,Y,0.3888,0.6315,2,X, 
378,1,N (N),6,N,Y,0.3492,0.8611,2,X, 
379,1,N (N),6,N,N,0.6031,0.8611,3,X, 
380,1,N (N),5,N,Y,0.8428,0.9473,4,X, 
381,1,N (N),5,N,Y,0.7579,1.0000,4,X, 
0,12,N (N),6,N,Y,0.3740,0.8157,2,O,* 
0,12,N (N),3,N,Y,0.8888,0.7894,4,O,* 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
