순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,12,N (N),6,N,Y,0.8134,0.8888,4,O, 
46,11,N (N),5,N,Y,0.8253,1.0000,4,O, 
47,10,N (N),6,Y,Y,0.9365,0.8333,4,O, 
48,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
49,10,N (N),6,N,Y,0.7555,0.8421,4,O, 
50,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
51,10,N (N),6,N,Y,0.2928,1.0000,2,O, 
52,10,N (N),6,N,Y,0.2642,0.9736,2,O, 
53,10,N (N),6,N,N,0.6388,0.8958,3,O, 
54,9,N (N),6,N,Y,0.8492,1.0000,4,O, 
55,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
56,8,N (N),3,Y,Y,0.9500,0.9473,4,O, 
57,7,N (N),6,N,Y,0.2962,1.0000,2,O, 
58,6,N (N),6,N,Y,0.8370,1.0000,4,O, 
59,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
60,6,N (N),6,N,Y,0.3892,0.8157,2,O, 
61,6,N (N),5,Y,Y,0.8968,0.8333,4,O, 
62,5,N (N),6,Y,Y,0.9841,1.0000,4,O, 
63,5,N (N),6,Y,Y,0.9185,1.0000,4,O, 
64,5,N (N),6,N,Y,0.5131,0.7500,2,O, 
65,4,N (N),6,N,Y,0.8142,1.0000,4,O, 
66,4,N (N),6,N,Y,0.7777,0.9473,4,O, 
67,4,N (N),6,N,Y,0.5851,0.9736,3,O, 
68,4,N (N),6,N,Y,0.5555,0.9736,3,O, 
69,3,N (N),6,Y,Y,0.9500,0.9473,4,O, 
70,3,N (N),6,Y,Y,0.8492,1.0000,4,O, 
71,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
72,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
73,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
74,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
75,3,N (N),6,N,Y,0.4333,0.8157,3,O, 
76,3,N (N),6,N,Y,0.3555,0.8684,2,O, 
77,3,N (N),6,N,Y,0.2500,0.8157,2,O, 
78,3,N (N),6,N,N,0.4925,0.3157,3,O, 
79,3,N (N),5,N,Y,0.8428,1.0000,4,O, 
80,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
81,2,N (N),6,Y,Y,0.9000,0.6315,4,O, 
82,2,N (N),6,Y,Y,0.8730,1.0000,4,O, 
83,2,N (N),6,Y,Y,0.8370,1.0000,4,O, 
84,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
85,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
86,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
87,2,N (N),6,N,Y,0.8148,1.0000,4,O, 
88,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
89,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
90,2,N (N),6,N,Y,0.7539,1.0000,4,O, 
91,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
92,2,N (N),6,N,Y,0.6666,0.9473,3,O, 
93,2,N (N),6,N,Y,0.6071,0.1578,4,O, 
94,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
95,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
96,2,N (N),6,N,Y,0.2964,1.0000,2,O, 
97,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
98,2,N (N),6,N,Y,0.1888,0.6315,2,O, 
99,2,N (N),3,Y,Y,0.9841,1.0000,4,O, 
100,1,N (N),6,N,Y,0.6259,0.7894,3,O,* 
101,1,N (N),6,N,Y,0.2785,1.0000,2,O,* 
102,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
103,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
104,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
105,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
106,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
107,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
108,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
109,1,N (N),6,Y,Y,0.9523,0.6944,4,O, 
110,1,N (N),6,Y,Y,0.9500,0.7894,4,O, 
111,1,N (N),6,Y,Y,0.9444,0.8888,4,O, 
112,1,N (N),6,Y,Y,0.9404,1.0000,4,O, 
113,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
114,1,N (N),6,Y,Y,0.9365,0.7894,4,O, 
115,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
116,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
117,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
118,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
119,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
121,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
122,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
123,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
124,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
125,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
126,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
127,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
128,1,N (N),6,Y,Y,0.9000,0.6842,4,O, 
129,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
130,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
131,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
132,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
133,1,N (N),6,Y,Y,0.8962,0.8684,4,O, 
134,1,N (N),6,Y,Y,0.8888,0.7894,4,O, 
135,1,N (N),6,Y,Y,0.8888,0.6666,4,O, 
136,1,N (N),6,Y,Y,0.8888,0.6666,4,O, 
137,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
138,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
139,1,N (N),6,Y,Y,0.8769,1.0000,4,O, 
140,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
141,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
142,1,N (N),6,Y,Y,0.8518,0.7894,4,O, 
143,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
144,1,N (N),6,Y,Y,0.8370,0.6842,4,O, 
145,1,N (N),6,Y,Y,0.8296,0.6842,4,O, 
146,1,N (N),6,Y,Y,0.8253,1.0000,4,O, 
147,1,N (N),6,Y,Y,0.7976,1.0000,4,O, 
148,1,N (N),6,Y,Y,0.7777,0.6666,4,O, 
149,1,N (N),6,Y,N,0.9214,0.6842,4,O, 
150,1,N (N),6,Y,N,0.9071,1.0000,4,O, 
151,1,N (N),6,Y,N,0.8607,0.9473,4,O, 
152,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
153,1,N (N),6,N,Y,1.0000,0.8571,4,O, 
154,1,N (N),6,N,Y,0.9603,1.0000,4,O, 
155,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
156,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
157,1,N (N),6,N,Y,0.9000,0.6842,4,O, 
158,1,N (N),6,N,Y,0.8857,0.7894,4,O, 
159,1,N (N),6,N,Y,0.8814,0.7894,4,O, 
160,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
161,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
162,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
163,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
164,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
165,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
166,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
167,1,N (N),6,N,Y,0.8464,1.0000,4,O, 
168,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
169,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
170,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
171,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
172,1,N (N),6,N,Y,0.8253,0.9473,4,O, 
173,1,N (N),6,N,Y,0.8250,1.0000,4,O, 
174,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
175,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
176,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
177,1,N (N),6,N,Y,0.8148,0.8947,4,O, 
178,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
179,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
180,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
181,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
182,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8000,0.8157,4,O, 
184,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
185,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
186,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
187,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
188,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
189,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
190,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
191,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
192,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
193,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
194,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
195,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
196,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
197,1,N (N),6,N,Y,0.7658,0.8333,4,O, 
198,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
199,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
200,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
201,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
202,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
203,1,N (N),6,N,Y,0.7539,0.8055,4,O, 
204,1,N (N),6,N,Y,0.7539,0.6666,4,O, 
205,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
206,1,N (N),6,N,Y,0.7481,1.0000,4,O, 
207,1,N (N),6,N,Y,0.7481,0.7894,4,O, 
208,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
209,1,N (N),6,N,Y,0.7444,0.6315,4,O, 
210,1,N (N),6,N,Y,0.7301,1.0000,4,O, 
211,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
212,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
213,1,N (N),6,N,Y,0.7063,0.7894,3,O, 
214,1,N (N),6,N,Y,0.7000,0.9736,3,O, 
215,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
216,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
217,1,N (N),6,N,Y,0.6888,0.6315,4,O, 
218,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
219,1,N (N),6,N,Y,0.6746,1.0000,4,O, 
220,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
221,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
222,1,N (N),6,N,Y,0.6535,1.0000,3,O, 
223,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
224,1,N (N),6,N,Y,0.6518,0.8947,3,O, 
225,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
226,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
227,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
228,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
229,1,N (N),6,N,Y,0.6315,0.8750,2,O, 
230,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
231,1,N (N),6,N,Y,0.6250,0.8157,4,O, 
232,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
233,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
234,1,N (N),6,N,Y,0.6150,0.9736,3,O, 
235,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
236,1,N (N),6,N,Y,0.6142,1.0000,3,O, 
237,1,N (N),6,N,Y,0.6111,0.9473,3,O, 
238,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
239,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
240,1,N (N),6,N,Y,0.6031,0.8611,3,O, 
241,1,N (N),6,N,Y,0.6024,1.0000,4,O, 
242,1,N (N),6,N,Y,0.5928,0.9473,3,O, 
243,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
244,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
245,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
246,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
247,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
248,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
249,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
250,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
251,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
252,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
253,1,N (N),6,N,Y,0.5674,0.6666,4,O, 
254,1,N (N),6,N,Y,0.5642,0.6578,3,O, 
255,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
256,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
257,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
258,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
259,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
260,1,N (N),6,N,Y,0.5515,0.6315,3,O, 
261,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
262,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
263,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
264,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
265,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
266,1,N (N),6,N,Y,0.5333,1.0000,3,O, 
267,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
268,1,N (N),6,N,Y,0.5296,1.0000,3,O, 
269,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
270,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
271,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
272,1,N (N),6,N,Y,0.5158,1.0000,2,O, 
273,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
274,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
275,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
276,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
277,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
278,1,N (N),6,N,Y,0.5000,0.8289,3,O, 
279,1,N (N),6,N,Y,0.4960,0.8333,3,O, 
280,1,N (N),6,N,Y,0.4928,0.8684,3,O, 
281,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
282,1,N (N),6,N,Y,0.4785,0.8157,3,O, 
283,1,N (N),6,N,Y,0.4682,0.8333,3,O, 
284,1,N (N),6,N,Y,0.4487,0.9736,3,O, 
285,1,N (N),6,N,Y,0.4444,0.7105,3,O, 
286,1,N (N),6,N,Y,0.4342,0.6250,2,O, 
287,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
288,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
289,1,N (N),6,N,Y,0.4214,0.7894,2,O, 
290,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
291,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
292,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
293,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
294,1,N (N),6,N,Y,0.3373,1.0000,2,O, 
295,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
296,1,N (N),6,N,Y,0.3285,0.8157,2,O, 
297,1,N (N),6,N,Y,0.3222,0.9736,2,O, 
298,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
299,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
300,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
301,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
302,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
303,1,N (N),6,N,Y,0.3074,1.0000,2,O, 
304,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
305,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
306,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
307,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
308,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
309,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
310,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
311,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
312,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
313,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
314,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
315,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
316,1,N (N),6,N,Y,0.2928,0.4736,3,O, 
317,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
318,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
319,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
320,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
321,1,N (N),6,N,Y,0.2821,0.5000,2,O, 
322,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
323,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
324,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
325,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
326,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
327,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
328,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
329,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
330,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
331,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
332,1,N (N),6,N,Y,0.2666,0.8684,2,O, 
333,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
334,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
335,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
336,1,N (N),6,N,Y,0.2629,0.8157,2,O, 
337,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
338,1,N (N),6,N,Y,0.2619,0.6842,2,O, 
339,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
340,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
341,1,N (N),6,N,Y,0.2535,0.9736,2,O, 
342,1,N (N),6,N,Y,0.2409,1.0000,2,O, 
343,1,N (N),6,N,Y,0.2285,0.6842,2,O, 
344,1,N (N),6,N,Y,0.2236,0.0000,2,O, 
345,1,N (N),6,N,Y,0.2222,0.7631,2,O, 
346,1,N (N),6,N,Y,0.2142,0.9210,2,O, 
347,1,N (N),6,N,Y,0.1678,0.6842,2,O, 
348,1,N (N),6,N,N,0.8809,1.0000,4,O, 
349,1,N (N),6,N,N,0.7857,0.9473,4,O, 
350,1,N (N),6,N,N,0.7571,1.0000,4,O, 
351,1,N (N),6,N,N,0.7285,0.9473,4,O, 
352,1,N (N),6,N,N,0.6111,0.7368,3,O, 
353,1,N (N),6,N,N,0.5814,0.9210,3,O, 
354,1,N (N),6,N,N,0.3481,0.5000,2,O, 
355,1,N (N),6,N,N,0.3357,0.9736,2,O, 
356,1,N (N),6,N,N,0.3214,1.0000,2,O, 
357,1,N (N),6,N,N,0.3185,1.0000,2,O, 
358,1,N (N),6,N,N,0.3134,1.0000,2,O, 
359,1,N (N),6,N,N,0.3015,1.0000,2,O, 
360,1,N (N),6,N,N,0.3000,1.0000,2,O, 
361,1,N (N),6,N,N,0.2936,1.0000,2,O, 
362,1,N (N),6,N,N,0.2857,1.0000,2,O, 
363,1,N (N),6,N,N,0.2817,0.8888,2,O, 
364,1,N (N),6,N,N,0.2714,1.0000,2,O, 
365,1,N (N),6,N,N,0.2666,0.8421,2,O, 
366,1,N (N),6,N,N,0.2629,0.8157,2,O, 
367,1,N (N),6,N,N,0.2535,0.8157,2,O, 
368,1,N (N),6,N,N,0.2500,0.6666,2,O, 
369,1,N (N),6,N,N,0.2259,0.9736,2,O, 
370,1,N (N),6,N,N,0.2000,0.5526,2,O, 
371,1,N (N),5,Y,Y,0.9428,0.5263,4,O, 
372,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
373,1,N (N),5,Y,Y,0.9185,0.9473,4,O, 
374,1,N (N),5,Y,N,0.9214,0.9473,4,O, 
375,1,N (N),5,N,Y,0.8730,1.0000,4,O, 
376,1,N (N),5,N,Y,0.8071,0.9736,4,O, 
377,1,N (N),5,N,Y,0.7698,1.0000,4,O, 
378,1,N (N),5,N,Y,0.2814,0.9736,2,O, 
379,1,N (N),5,N,N,0.8214,0.6315,4,O, 
380,1,N (N),4,Y,Y,0.8968,0.8333,4,O, 
381,1,N (N),4,N,Y,0.8857,0.9473,4,O, 
382,1,N (N),4,N,Y,0.5793,0.8333,3,O, 
0,4,N (N),6,N,Y,0.9206,0.8333,4,O,* 
0,4,N (N),6,N,Y,0.3015,1.0000,2,O,* 
