순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
448,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
449,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
450,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
451,1,N (N),6,N,Y,0.2500,0.8055,2,O, 
452,1,N (N),6,N,Y,0.2500,0.6842,2,O, 
453,1,N (N),6,N,Y,0.2464,0.8421,2,O, 
454,1,N (N),6,N,Y,0.2444,0.7368,2,O, 
455,1,N (N),6,N,Y,0.2420,0.9444,2,O, 
456,1,N (N),6,N,Y,0.2420,0.7777,2,O, 
457,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
458,1,N (N),6,N,Y,0.2357,0.7368,2,O, 
459,1,N (N),6,N,Y,0.2357,0.7368,2,O, 
460,1,N (N),6,N,Y,0.2333,0.9210,2,O, 
461,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
462,1,N (N),6,N,Y,0.2321,0.8421,2,O, 
463,1,N (N),6,N,Y,0.2319,0.7894,2,O, 
464,1,N (N),6,N,Y,0.2301,0.9166,2,O, 
465,1,N (N),6,N,Y,0.2296,0.6578,2,O, 
466,1,N (N),6,N,Y,0.2285,0.8421,2,O, 
467,1,N (N),6,N,Y,0.2261,1.0000,2,O, 
468,1,N (N),6,N,Y,0.2261,0.8333,2,O, 
469,1,N (N),6,N,Y,0.2259,0.4736,2,O, 
470,1,N (N),6,N,Y,0.2222,0.7777,2,O, 
471,1,N (N),6,N,Y,0.2142,1.0000,2,O, 
472,1,N (N),6,N,Y,0.2107,0.5000,2,O, 
473,1,N (N),6,N,Y,0.2074,0.6315,2,O, 
474,1,N (N),6,N,Y,0.2035,0.6052,2,O, 
475,1,N (N),6,N,Y,0.1964,0.6315,2,O, 
476,1,N (N),6,N,Y,0.1925,0.7631,2,O, 
477,1,N (N),6,N,Y,0.1851,0.7368,2,O, 
478,1,N (N),6,N,Y,0.1825,0.3888,2,O, 
479,1,N (N),6,N,Y,0.1740,0.7368,2,O, 
480,1,N (N),6,N,Y,0.1714,0.5789,2,O, 
481,1,N (N),6,N,Y,0.1392,0.0000,2,O, 
482,1,N (N),5,Y,Y,0.8849,1.0000,4,O, 
483,1,N (N),5,N,Y,0.5873,0.8055,3,X, 
484,1,N (N),5,N,Y,0.5250,0.9736,3,X, 
485,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
486,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
487,1,N (N),5,N,Y,0.4892,0.8157,3,X, 
488,1,N (N),5,N,Y,0.4087,0.9166,2,O, 
489,1,N (N),5,N,Y,0.4047,1.0000,2,O, 
490,1,N (N),5,N,Y,0.3650,0.8055,2,O, 
491,1,N (N),5,N,Y,0.3370,0.6315,2,O, 
492,1,N (N),5,N,Y,0.3293,0.8611,2,O, 
493,1,N (N),5,N,Y,0.3214,1.0000,2,O, 
494,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
495,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
496,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
497,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
498,1,N (N),5,N,Y,0.3015,0.7222,2,O, 
499,1,N (N),5,N,Y,0.2936,1.0000,2,O, 
500,1,N (N),5,N,Y,0.2857,0.9444,2,O, 
501,1,N (N),5,N,Y,0.2714,1.0000,2,O, 
502,1,N (N),5,N,Y,0.2714,1.0000,2,O, 
503,1,N (N),5,N,Y,0.2714,0.9473,2,O, 
504,1,N (N),5,N,Y,0.2500,0.9166,2,O, 
505,1,N (N),5,N,Y,0.2357,0.6842,2,O, 
506,1,N (N),4,N,Y,0.7380,0.8611,4,O, 
507,1,N (N),4,N,Y,0.5833,1.0000,3,X, 
508,1,N (N),4,N,Y,0.2962,1.0000,2,O, 
509,1,N (N),4,N,Y,0.2777,0.9444,2,O, 
510,1,N (N),3,N,Y,0.6892,0.9473,4,O, 
0,2,N (N),5,N,Y,0.2814,0.9473,2,O,* 
0,2,N (N),5,N,Y,0.2592,0.9473,2,O,* 
0,2,N (N),6,N,Y,0.2539,0.8333,2,O,* 
0,2,N (N),6,N,Y,0.3095,1.0000,2,O,* 
