순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
89,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
90,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
91,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
92,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
94,12,Y (Y),6,N,N,0.7857,0.7222,4,O, 
95,12,Y (N),5,Y,Y,0.9285,0.8333,4,O, 
96,12,Y (Y),5,Y,N,0.9444,0.9444,4,O, 
97,12,Y (N),5,N,Y,0.7111,1.0000,3,X, 
98,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
99,12,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
100,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
101,12,Y (Y),4,Y,Y,0.9365,0.8333,4,X, 
102,12,Y (N),4,Y,Y,0.9074,0.4736,4,X, 
103,12,Y (Y),4,Y,N,1.0000,0.1666,4,X, 
104,12,Y (Y),4,Y,N,0.9285,0.6666,4,X, 
105,12,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
106,12,Y (Y),4,N,Y,0.6865,0.6666,3,X, 
107,12,Y (Y),2,Y,Y,0.9523,0.8333,4,X, 
108,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
109,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
110,12,N (N),6,Y,Y,0.9333,0.7368,4,X, 
111,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
112,12,N (N),6,Y,Y,0.8888,0.6666,4,X, 
113,12,N (N),6,Y,Y,0.8814,1.0000,4,X, 
114,12,N (N),6,Y,Y,0.8730,0.6666,4,X, 
115,12,N (N),6,N,Y,0.8968,0.6666,4,X, 
116,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
117,12,N (N),6,N,Y,0.7619,0.6666,4,X, 
118,12,N (N),6,N,Y,0.7301,0.6666,4,X, 
119,12,N (N),6,N,Y,0.7222,0.8333,4,X, 
120,12,N (N),6,N,Y,0.6111,0.7500,3,X, 
121,12,N (N),6,N,Y,0.4535,1.0000,2,X, 
122,12,N (N),5,Y,Y,0.9920,0.1666,4,X, 
123,12,N (N),5,Y,Y,0.9259,0.7894,4,X, 
124,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
125,12,N (N),5,N,Y,0.7222,1.0000,4,X, 
126,12,N (N),4,N,Y,0.5642,0.7894,3,X, 
127,10,N (N),6,Y,Y,0.8412,1.0000,4,X, 
128,5,N (N),6,Y,Y,1.0000,0.6666,4,X, 
129,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
130,1,Y (N),6,N,Y,0.6031,0.8611,3,X, 
131,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8234,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4126,0.1666,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6230,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6845,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.8333,3,O,* 
