순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (N),6,N,Y,0.7333,0.9473,4,X, 
60,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
62,12,Y (N),6,N,Y,0.7281,1.0000,3,O, 
63,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.7222,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
72,12,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
76,12,Y (N),6,N,Y,0.6814,0.9473,4,X, 
77,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
78,12,Y (N),6,N,Y,0.6746,0.8611,3,X, 
79,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
83,12,Y (N),6,N,Y,0.6587,0.8611,3,X, 
84,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
86,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
89,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
90,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
91,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
92,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
93,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
99,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
100,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
103,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
104,12,Y (N),6,N,Y,0.4925,0.9736,2,O, 
105,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
107,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
108,12,Y (Y),6,N,Y,0.4166,0.8611,3,X, 
109,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
110,12,Y (Y),6,N,N,0.7857,1.0000,4,X, 
111,12,Y (Y),6,N,N,0.7380,1.0000,3,X, 
112,12,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
113,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
114,12,Y (Y),5,N,Y,0.4960,0.5000,3,X, 
115,12,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
116,12,Y (Y),4,N,Y,0.9603,0.8333,4,X, 
117,12,Y (Y),2,Y,N,1.0000,0.1666,4,X, 
118,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
119,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
120,12,N (N),6,Y,Y,0.9333,0.9473,4,X, 
121,12,N (N),6,Y,Y,0.9037,0.9473,4,X, 
122,12,N (N),6,Y,Y,0.8962,0.7894,4,X, 
123,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
124,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
125,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
126,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
127,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
128,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
129,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
130,12,N (N),6,N,Y,0.8222,0.9473,4,X, 
131,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
132,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
133,12,N (N),6,N,Y,0.6904,0.8888,3,X, 
134,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
135,12,N (N),6,N,Y,0.6468,0.5000,3,X, 
136,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
137,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
138,12,N (N),6,N,Y,0.5476,0.9444,3,X, 
139,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
140,12,N (N),6,N,Y,0.4925,0.6578,2,X, 
141,12,N (N),5,Y,Y,0.9603,0.5000,4,X, 
142,12,N (N),4,Y,Y,0.9407,0.0000,4,X, 
143,12,N (N),4,N,Y,0.6904,1.0000,3,X, 
144,8,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
145,8,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
146,4,N (N),6,N,Y,0.9365,1.0000,4,X, 
147,3,Y (N),6,N,Y,0.8095,0.6666,4,X, 
148,2,Y (Y),6,N,Y,0.9285,0.8611,4,X, 
149,1,Y (Y),6,Y,Y,0.9404,0.8888,4,X, 
150,1,Y (N),6,N,Y,0.7023,0.8611,3,X, 
151,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
152,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
153,1,N (N),6,N,Y,0.9333,0.1052,4,X, 
154,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
0,12,Y (Y),1,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6706,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8650,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.5277,4,O,* 
0,12,Y (Y),1,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8888,3,O,* 
0,12,Y (Y),1,N,Y,0.6626,0.8055,3,O,* 
