순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (N),6,N,Y,0.7222,0.8888,3,X, 
32,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
33,12,Y (N),6,N,Y,0.7185,0.9736,4,X, 
34,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.6746,0.8333,3,X, 
36,12,Y (N),6,N,Y,0.6518,0.9473,3,X, 
37,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
38,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
39,12,Y (Y),6,N,Y,0.5734,0.9166,3,X, 
40,12,Y (N),6,N,Y,0.5396,0.9722,3,X, 
41,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
42,12,Y (N),6,N,N,1.0000,0.6666,4,X, 
43,12,Y (Y),6,N,N,0.7698,0.6666,4,O, 
44,12,Y (N),5,Y,Y,0.9285,0.8333,4,X, 
45,12,Y (N),5,N,Y,0.9259,0.9473,4,X, 
46,12,Y (Y),5,N,Y,0.9186,1.0000,4,O, 
47,12,Y (N),5,N,Y,0.7936,1.0000,4,X, 
48,12,Y (Y),5,N,Y,0.4285,0.9444,2,O, 
49,12,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
50,12,Y (N),4,N,Y,0.8809,0.9444,4,X, 
51,12,Y (Y),4,N,Y,0.6269,1.0000,4,O, 
52,12,Y (N),3,Y,Y,0.9285,0.6666,4,X, 
53,12,Y (Y),3,N,N,1.0000,1.0000,4,O, 
54,12,Y (N),2,Y,Y,0.9703,0.9473,4,X, 
55,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
56,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
57,12,N (N),6,N,Y,0.8148,0.9473,4,X, 
58,12,N (N),6,N,Y,0.7142,0.7222,3,X, 
59,12,N (N),6,N,Y,0.7063,0.6666,3,X, 
60,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
61,12,N (N),6,N,Y,0.4126,0.5000,3,X, 
62,12,N (N),5,Y,Y,0.9126,0.8333,4,X, 
63,12,N (N),5,N,Y,0.7380,1.0000,3,X, 
64,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
65,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
66,4,Y (N),5,Y,N,0.8962,0.7894,4,X, 
67,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
68,1,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
69,1,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
0,12,Y (Y),6,N,Y,0.6746,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6071,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.6944,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.9424,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4722,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),5,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8333,3,O,* 
