순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
95,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
96,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
97,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
98,12,N (N),6,N,Y,0.2777,0.7777,2,O, 
99,12,N (N),5,N,Y,1.0000,0.8333,4,X, 
100,12,N (N),5,N,Y,0.9333,0.8333,4,X, 
101,12,N (N),5,N,Y,0.8650,0.8333,4,X, 
102,12,N (N),5,N,Y,0.5952,0.8611,3,X, 
103,12,N (N),4,N,Y,0.9777,0.9473,4,X, 
104,12,N (N),4,N,N,0.8412,1.0000,4,X, 
105,12,N (N),3,Y,Y,1.0000,0.8333,4,X, 
106,12,N (N),3,Y,Y,0.9555,0.9473,4,X, 
107,12,N (N),3,N,N,1.0000,0.3333,4,X, 
108,1,Y (N),6,N,Y,0.7777,0.7894,4,X, 
109,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
110,1,N (N),6,N,Y,0.9841,0.5000,4,X, 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7123,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),5,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.7519,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4801,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5634,0.8611,3,O,* 
