순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,23,N (N),5,Y,Y,0.9285,0.6666,4,O, 
43,22,N (N),6,Y,Y,0.9365,0.7222,4,O, 
44,22,N (N),6,Y,Y,0.8785,0.8421,4,O, 
45,22,N (N),6,N,Y,0.7777,1.0000,4,X, 
46,22,N (N),6,N,Y,0.7571,1.0000,3,O, 
47,22,N (N),6,N,Y,0.6851,0.7894,4,X, 
48,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,22,N (N),5,N,Y,0.2703,0.8947,2,O, 
50,21,N (N),6,Y,Y,0.9481,0.9473,4,X, 
51,21,N (N),6,Y,Y,0.9206,1.0000,4,X, 
52,21,N (N),6,N,Y,0.3492,1.0000,2,O, 
53,21,N (N),6,N,Y,0.3333,1.0000,2,O, 
54,21,N (N),6,N,Y,0.2976,1.0000,2,O, 
55,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
58,21,N (N),5,Y,Y,0.9037,0.5263,4,X, 
59,21,N (N),5,N,Y,0.8095,1.0000,4,X, 
60,21,N (N),5,N,Y,0.2666,0.8421,2,O, 
61,20,N (N),6,Y,Y,0.8571,1.0000,4,X, 
62,20,N (N),6,N,Y,0.9047,1.0000,4,X, 
63,20,N (N),6,N,Y,0.8769,0.8333,4,X, 
64,20,N (N),6,N,Y,0.8071,0.9473,4,X, 
65,20,N (N),6,N,Y,0.4444,0.9722,2,O, 
66,20,N (N),6,N,Y,0.4246,0.9722,2,O, 
67,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,20,N (N),6,N,Y,0.2464,0.7894,2,O, 
70,20,N (N),5,N,Y,0.3037,1.0000,2,O, 
71,20,N (N),4,N,Y,0.8730,0.8333,4,X, 
72,20,N (N),4,N,Y,0.4740,0.7105,3,O, 
73,19,N (N),6,Y,Y,0.8740,0.9473,4,X, 
74,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
75,19,N (N),6,N,Y,0.3259,1.0000,2,O, 
76,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
77,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
78,19,N (N),6,N,Y,0.2341,0.6944,2,O, 
79,18,N (N),6,N,Y,0.7936,1.0000,4,X, 
80,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
81,18,N (N),6,N,Y,0.4185,0.9210,2,O, 
82,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
83,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
84,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
85,18,N (N),5,Y,Y,0.8928,0.8157,4,X, 
86,18,N (N),5,N,Y,0.4722,1.0000,2,O, 
87,17,N (N),6,N,Y,0.8730,1.0000,4,X, 
88,17,N (N),6,N,Y,0.5753,1.0000,3,O, 
89,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
90,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
91,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
92,16,N (N),6,Y,Y,0.9126,1.0000,4,X, 
93,16,N (N),6,N,Y,0.8285,1.0000,4,X, 
94,16,N (N),6,N,Y,0.4920,1.0000,2,O, 
95,16,N (N),6,N,Y,0.3185,1.0000,2,O, 
96,15,N (N),6,N,Y,0.7555,0.6315,4,X, 
97,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
98,14,N (N),6,N,Y,0.6111,1.0000,3,O, 
99,14,N (N),6,N,Y,0.4563,1.0000,2,X, 
100,14,N (N),6,N,Y,0.4166,0.8611,2,X, 
101,13,N (N),6,N,Y,0.7063,0.7777,3,O, 
102,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
103,13,N (N),6,N,Y,0.5634,0.9166,3,O, 
104,13,N (N),4,Y,Y,1.0000,1.0000,4,X, 
105,12,N (N),6,N,Y,0.6821,0.7894,4,X, 
106,12,N (N),6,N,Y,0.6666,0.8333,4,X, 
107,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
108,11,N (N),6,N,Y,0.3492,1.0000,2,X, 
109,10,N (N),6,N,Y,0.6642,0.9736,3,O, 
110,10,N (N),6,N,Y,0.6507,1.0000,3,O, 
111,10,N (N),6,N,Y,0.5925,1.0000,3,O, 
112,10,N (N),6,N,Y,0.5317,0.8611,3,O, 
113,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
114,10,N (N),6,N,Y,0.2460,0.8333,2,X, 
115,9,N (N),6,N,Y,0.8174,0.8333,4,X, 
116,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
117,8,N (N),6,N,Y,0.5396,0.8611,3,O, 
118,7,N (N),6,N,Y,0.6269,1.0000,3,O, 
119,7,N (N),6,N,Y,0.6190,1.0000,3,O, 
120,7,N (N),6,N,Y,0.2962,1.0000,2,X, 
121,7,N (N),5,N,Y,0.5571,0.8157,3,O, 
122,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
123,5,N (N),6,N,Y,0.6111,1.0000,3,O, 
124,5,N (N),6,N,Y,0.6111,1.0000,3,O, 
125,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
126,5,N (N),6,N,Y,0.3074,1.0000,2,X, 
127,4,N (N),6,Y,Y,0.8849,1.0000,4,X, 
128,4,N (N),6,N,Y,0.9444,0.9444,4,X, 
129,4,N (N),6,N,Y,0.6571,1.0000,3,X, 
130,4,N (N),6,N,Y,0.5952,1.0000,3,X, 
131,3,N (N),6,N,Y,0.6814,0.9473,3,X, 
132,3,N (N),6,N,Y,0.5873,0.9722,3,X, 
133,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
134,1,N (N),6,Y,Y,0.9925,0.5263,4,X, 
135,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
136,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
137,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
138,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
139,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
140,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
141,1,N (N),6,N,Y,0.9603,0.6666,4,X, 
142,1,N (N),6,N,Y,0.9126,0.6666,4,X, 
143,1,N (N),6,N,Y,0.8710,1.0000,4,X, 
144,1,N (N),6,N,Y,0.8518,1.0000,4,X, 
145,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
146,1,N (N),6,N,Y,0.8253,0.7500,4,X, 
147,1,N (N),6,N,Y,0.6190,0.8611,3,X, 
148,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
149,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
150,1,N (N),5,N,Y,0.8968,0.8333,4,X, 
151,1,N (N),5,N,Y,0.8174,0.6666,4,X, 
152,1,N (N),5,N,Y,0.3555,1.0000,2,X, 
