순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,12,Y (Y),5,N,Y,0.4761,0.8611,2,X, 
75,12,Y (Y),5,N,Y,0.4484,1.0000,3,X, 
76,12,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
77,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
78,12,N (N),6,Y,Y,0.9523,0.8333,4,X, 
79,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
80,12,N (N),6,Y,Y,0.9407,1.0000,4,X, 
81,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
82,12,N (N),6,Y,Y,0.9365,0.6666,4,X, 
83,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
84,12,N (N),6,Y,Y,0.8888,0.8421,4,X, 
85,12,N (N),6,Y,Y,0.8650,0.5000,4,X, 
86,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
87,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
88,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
89,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
90,12,N (N),6,N,Y,0.8296,0.9473,4,X, 
91,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
92,12,N (N),6,N,Y,0.8174,0.9166,4,X, 
93,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
94,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
95,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
96,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
97,12,N (N),6,N,Y,0.7592,0.9736,4,X, 
98,12,N (N),6,N,Y,0.7555,1.0000,3,X, 
99,12,N (N),6,N,Y,0.7500,1.0000,3,X, 
100,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
101,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
102,12,N (N),6,N,Y,0.7370,0.9473,4,X, 
103,12,N (N),6,N,Y,0.7296,0.9473,4,X, 
104,12,N (N),6,N,Y,0.7105,1.0000,2,X, 
105,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
106,12,N (N),6,N,Y,0.7063,0.9444,3,X, 
107,12,N (N),6,N,Y,0.6925,0.9473,3,X, 
108,12,N (N),6,N,Y,0.6904,0.8611,3,X, 
109,12,N (N),6,N,Y,0.6814,1.0000,4,X, 
110,12,N (N),6,N,Y,0.6814,0.9210,3,X, 
111,12,N (N),6,N,Y,0.6710,0.8750,2,X, 
112,12,N (N),6,N,Y,0.6666,0.9736,3,X, 
113,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
114,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
116,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
117,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
118,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
119,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
120,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
121,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
122,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
124,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
125,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
126,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
127,12,N (N),6,N,Y,0.5925,1.0000,3,X, 
128,12,N (N),6,N,Y,0.5921,1.0000,2,X, 
129,12,N (N),6,N,Y,0.5921,1.0000,2,X, 
130,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
131,12,N (N),6,N,Y,0.5855,0.8541,2,X, 
132,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5814,1.0000,3,X, 
134,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
135,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
136,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
137,12,N (N),6,N,Y,0.5629,0.8888,3,X, 
138,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
140,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
141,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
143,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
144,12,N (N),6,N,Y,0.5185,0.9473,3,X, 
145,12,N (N),6,N,Y,0.5148,0.9736,3,X, 
146,12,N (N),6,N,Y,0.5037,0.8157,3,X, 
147,12,N (N),6,N,Y,0.5037,0.7894,3,X, 
148,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
149,12,N (N),6,N,Y,0.4925,0.6315,3,X, 
150,12,N (N),6,N,Y,0.4814,0.9736,3,X, 
151,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
152,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
153,12,N (N),6,N,Y,0.3928,0.8684,2,X, 
154,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
155,12,N (N),6,N,Y,0.3740,0.8157,2,X, 
156,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
157,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
158,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
159,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
160,12,N (N),6,N,Y,0.3452,1.0000,2,X, 
161,12,N (N),6,N,Y,0.3407,1.0000,2,X, 
162,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
163,12,N (N),6,N,Y,0.3296,0.8157,2,X, 
164,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
165,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
166,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
167,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
168,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
169,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
170,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
171,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
172,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
173,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
174,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
176,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
177,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
178,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
179,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
180,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
181,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
182,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
183,11,N (N),6,N,Y,0.3293,0.8888,2,X, 
184,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
185,2,N (N),6,Y,Y,0.8571,1.0000,4,X, 
186,1,N (N),6,N,Y,0.8253,0.6944,4,X, 
187,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
0,12,N (N),6,N,Y,0.6074,1.0000,3,O,* 
0,12,N (N),5,N,Y,0.5158,0.3333,3,O,* 
