순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,18,N (N),4,N,Y,0.5000,0.9375,3,X, 
72,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
74,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
75,17,N (N),4,N,Y,0.7500,1.0000,4,X, 
76,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
77,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
78,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,15,N (N),5,N,Y,0.2500,0.9722,2,X, 
80,15,N (N),5,N,Y,0.2500,0.9375,2,X, 
81,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
82,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
83,15,N (N),3,N,Y,0.5000,0.8750,3,X, 
84,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
85,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
86,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
87,9,N (N),4,N,Y,0.7500,1.0000,4,X, 
88,8,N (N),5,N,Y,0.5000,0.9722,3,X, 
89,5,N (N),4,N,Y,0.7500,0.8750,4,X, 
90,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
91,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
92,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
