순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,15,N (N),6,N,Y,0.2592,0.8421,2,X, 
94,15,N (N),6,N,Y,0.2500,0.8947,2,X, 
95,15,N (N),5,Y,N,0.9682,1.0000,4,O, 
96,15,N (N),5,N,Y,0.7851,0.9473,4,O, 
97,14,N (N),6,N,Y,0.7785,0.9473,4,O, 
98,14,N (N),6,N,Y,0.2579,0.8333,2,X, 
99,14,N (N),6,N,Y,0.2222,0.7894,2,X, 
100,14,N (N),5,N,N,1.0000,0.8888,4,O, 
101,13,N (N),6,N,N,0.5873,0.9444,4,O, 
102,13,N (N),5,N,Y,0.3095,0.9166,2,X, 
103,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
104,12,N (N),6,N,Y,0.2380,0.8333,2,X, 
105,12,N (N),6,N,Y,0.2214,1.0000,2,X, 
106,12,N (N),6,N,Y,0.2214,0.8947,2,X, 
107,12,N (N),6,N,N,0.6666,0.9473,3,O, 
108,12,N (N),5,N,Y,0.6714,1.0000,3,O, 
109,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
110,11,N (N),6,N,Y,0.2962,0.8947,2,X, 
111,11,N (N),6,N,Y,0.2481,0.7631,2,X, 
112,10,N (N),6,N,Y,0.8071,1.0000,4,O, 
113,10,N (N),6,N,Y,0.8015,1.0000,4,O, 
114,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
115,10,N (N),6,N,Y,0.4920,1.0000,3,O, 
116,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
117,10,N (N),6,N,Y,0.2518,0.7631,2,X, 
118,10,N (N),6,N,Y,0.2228,0.8947,2,X, 
119,10,N (N),6,N,N,0.6444,1.0000,3,O, 
120,10,N (N),6,N,N,0.4761,1.0000,3,O, 
121,10,N (N),6,N,N,0.2222,0.7368,2,X, 
122,10,N (N),5,N,Y,0.2629,0.9736,2,X, 
123,10,N (N),2,N,Y,0.7428,0.7894,4,O, 
124,9,N (N),6,N,Y,0.7259,0.7894,4,O, 
125,9,N (N),6,N,Y,0.0000,0.0000,2,X, 
126,8,N (N),6,N,Y,0.6962,0.4736,4,O, 
127,8,N (N),6,N,Y,0.5500,0.9473,3,O, 
128,7,N (N),6,Y,Y,0.8888,1.0000,4,O, 
129,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
130,7,N (N),6,N,Y,0.4841,0.8333,3,O, 
131,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
132,7,N (N),6,N,Y,0.2750,1.0000,2,X, 
133,7,N (N),5,N,Y,0.2539,0.8611,2,X, 
134,7,N (N),5,N,N,0.7063,0.8333,4,O, 
135,7,N (N),2,N,Y,0.5000,0.8750,3,O, 
136,6,N (N),6,N,Y,0.7037,0.9473,4,O, 
137,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
138,6,N (N),6,N,Y,0.2777,0.9473,2,X, 
139,6,N (N),6,N,Y,0.2579,0.8333,2,X, 
140,6,N (N),6,N,Y,0.2500,0.8055,2,X, 
141,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
142,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
143,6,N (N),6,N,Y,0.1500,0.8947,2,X, 
144,6,N (N),6,N,Y,0.1071,0.7894,2,X, 
145,6,N (N),6,N,N,0.2460,0.9444,2,X, 
146,5,N (N),6,N,Y,0.8095,0.7777,4,O, 
147,5,N (N),6,N,Y,0.7837,1.0000,4,O, 
148,5,N (N),6,N,Y,0.7500,1.0000,4,O, 
149,5,N (N),6,N,Y,0.7481,0.9473,4,O, 
150,5,N (N),6,N,Y,0.4365,0.6666,3,O, 
151,5,N (N),6,N,Y,0.2857,0.7777,2,X, 
152,5,N (N),6,N,Y,0.2785,0.8947,2,X, 
153,5,N (N),6,N,Y,0.2740,1.0000,2,X, 
154,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
155,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
156,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
157,5,N (N),6,N,Y,0.2579,0.8333,2,X, 
158,5,N (N),6,N,Y,0.2222,0.7222,2,X, 
159,5,N (N),6,N,Y,0.2063,0.8333,2,X, 
160,5,N (N),6,N,Y,0.1370,0.7105,2,X, 
161,5,N (N),6,N,N,0.2460,0.9444,2,X, 
162,5,N (N),5,Y,Y,1.0000,0.7894,4,O, 
163,5,N (N),5,Y,Y,0.8968,1.0000,4,O, 
164,5,N (N),5,N,Y,0.8296,0.9473,4,O, 
165,5,N (N),5,N,Y,0.2579,0.8888,2,X, 
166,4,N (N),6,N,Y,0.3857,0.9473,2,X, 
167,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
168,4,N (N),6,N,Y,0.2857,0.7777,2,X, 
169,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
170,4,N (N),6,N,Y,0.2341,0.7222,2,X, 
171,4,N (N),6,N,Y,0.2222,0.8421,2,X, 
172,4,N (N),6,N,Y,0.1925,0.6842,2,X, 
173,4,N (N),4,N,Y,0.7785,0.6842,4,O, 
174,3,N (N),6,N,Y,1.0000,0.1666,4,O, 
175,3,N (N),6,N,Y,0.8214,0.7894,4,O, 
176,3,N (N),6,N,Y,0.5407,0.7894,3,O, 
177,3,N (N),6,N,Y,0.5214,0.9473,3,O, 
178,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
179,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
180,3,N (N),6,N,Y,0.2460,0.8888,2,X, 
181,3,N (N),6,N,Y,0.2460,0.6666,2,X, 
182,3,N (N),6,N,Y,0.2222,0.7105,2,X, 
183,3,N (N),6,N,N,0.5873,0.8333,3,O, 
184,3,N (N),6,N,N,0.4841,1.0000,3,O, 
185,3,N (N),5,N,Y,0.6214,0.8947,3,O, 
186,3,N (N),5,N,Y,0.5793,1.0000,3,O, 
187,2,N (N),6,N,Y,0.8678,0.9473,4,O, 
188,2,N (N),6,N,Y,0.7380,0.8333,4,O, 
189,2,N (N),6,N,Y,0.6357,0.9473,3,O, 
190,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
191,2,N (N),6,N,Y,0.4857,0.7894,3,O, 
192,2,N (N),6,N,Y,0.4571,0.9473,3,O, 
193,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
194,2,N (N),6,N,Y,0.2464,0.9736,2,X, 
195,2,N (N),6,N,Y,0.1857,0.5000,2,X, 
196,2,N (N),6,N,N,0.5079,0.8333,3,O, 
197,2,N (N),5,N,Y,0.5634,0.9444,3,O, 
198,2,N (N),5,N,Y,0.5285,0.9473,3,O, 
199,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
200,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
201,1,N (N),6,N,Y,0.8857,0.9473,4,X, 
202,1,N (N),6,N,Y,0.7785,0.7894,4,X, 
203,1,N (N),6,N,Y,0.5500,0.6315,3,O, 
204,1,N (N),6,N,Y,0.5407,0.8947,3,O, 
205,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
206,1,N (N),6,N,Y,0.5214,0.8947,3,O, 
207,1,N (N),6,N,Y,0.5037,0.9473,3,O, 
208,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
209,1,N (N),6,N,Y,0.4000,0.9473,3,O, 
210,1,N (N),6,N,Y,0.3650,0.7777,2,X, 
211,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
212,1,N (N),6,N,Y,0.2103,0.6944,2,X, 
213,1,N (N),6,N,N,1.0000,1.0000,4,X, 
214,1,N (N),6,N,N,0.7714,1.0000,4,X, 
215,1,N (N),6,N,N,0.2785,0.7368,2,X, 
216,1,N (N),5,Y,Y,1.0000,0.6315,4,X, 
217,1,N (N),5,N,Y,0.3650,0.8333,2,X, 
218,1,N (N),5,N,Y,0.2698,0.8888,2,X, 
219,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
220,1,N (N),5,N,Y,0.1865,0.9722,2,X, 
221,1,N (N),4,Y,Y,0.9345,0.8333,4,X, 
222,1,N (N),3,N,Y,0.9523,0.5000,4,X, 
