순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,16,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
56,16,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
57,15,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
58,15,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
59,15,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
60,15,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
61,15,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
62,15,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
63,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
64,15,Y (Y),6,N,Y,0.6071,0.7894,4,O, 
65,15,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
66,15,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
67,15,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
68,15,N (N),5,Y,Y,0.9321,0.8947,4,O, 
69,14,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
70,14,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
71,14,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
72,14,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
73,14,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
74,14,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
75,13,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
76,13,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
77,13,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
78,13,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
79,13,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
80,13,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
81,13,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
82,13,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
83,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
84,13,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
85,13,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
86,13,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
87,13,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
88,13,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
89,13,Y (Y),6,N,N,0.7821,0.8157,4,O, 
90,13,N (N),6,N,Y,0.3821,0.9736,2,O, 
91,12,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
92,12,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
93,12,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
94,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
95,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
96,12,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
97,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
98,12,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
100,12,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
101,12,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
102,12,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
103,12,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
104,12,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
105,12,Y (Y),5,N,Y,0.7428,0.8421,4,O, 
106,11,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
107,11,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
108,11,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
109,11,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
110,11,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
111,11,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
112,11,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
113,11,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
114,11,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
115,11,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
116,11,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
117,11,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
118,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
119,11,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
120,11,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
121,11,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
122,11,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
123,11,Y (Y),6,N,Y,0.3607,0.7368,2,O, 
124,11,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
125,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
126,10,Y (Y),6,N,Y,0.9107,0.7894,4,O, 
127,10,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
128,10,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
129,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
130,10,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
131,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
132,10,Y (Y),6,N,Y,0.3857,0.6315,3,O, 
133,10,Y (Y),5,Y,Y,0.9071,0.6842,4,O, 
134,10,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
135,9,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
136,8,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
137,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
138,8,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
139,8,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
140,7,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
141,7,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
142,7,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
143,6,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
144,5,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
145,5,Y (Y),6,N,Y,0.7071,0.8947,3,X, 
146,5,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
147,5,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
148,5,Y (Y),6,N,Y,0.5535,0.8421,4,X, 
149,5,Y (Y),6,N,Y,0.4785,0.8684,3,X, 
150,5,Y (Y),5,N,Y,0.6857,0.7368,3,X, 
151,5,N (N),6,Y,Y,0.9365,0.6666,4,X, 
152,3,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
153,3,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
154,2,Y (Y),6,N,Y,0.7285,0.7368,3,X, 
155,2,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
156,1,Y (Y),6,Y,Y,0.9722,0.8421,4,X, 
157,1,Y (Y),6,Y,Y,0.9714,0.9473,4,X, 
158,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
159,1,Y (Y),6,Y,Y,0.8428,0.7894,4,X, 
160,1,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
161,1,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
162,1,Y (Y),6,N,Y,0.7071,0.7894,3,X, 
163,1,Y (Y),6,N,Y,0.6464,1.0000,3,X, 
164,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
0,12,Y (Y),6,N,N,0.8142,0.9473,4,O,* 
