순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,21,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
47,21,N (N),6,N,Y,0.5481,1.0000,3,O, 
48,20,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
49,20,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
50,20,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
51,20,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
52,20,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
53,20,Y (Y),6,N,Y,0.9000,0.8421,4,O, 
54,20,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
55,20,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
56,20,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
57,20,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
58,20,Y (Y),4,N,Y,0.5214,0.9736,3,O, 
59,19,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
60,19,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
61,19,N (N),6,Y,Y,0.9285,0.9473,4,O, 
62,18,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
63,18,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
64,18,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
65,18,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
66,17,Y (Y),6,Y,Y,0.9428,0.8157,4,O, 
67,17,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
68,17,Y (Y),5,Y,Y,0.9714,0.8157,4,O, 
69,17,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
70,17,N (N),6,Y,Y,0.9678,0.9473,4,O, 
71,17,N (N),6,Y,Y,0.9500,0.9473,4,O, 
72,16,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
73,16,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
74,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
75,16,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
76,16,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
77,16,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
78,16,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
79,16,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
80,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
81,16,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
82,16,N (N),6,N,Y,0.5039,1.0000,2,O, 
83,15,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
84,15,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
85,15,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
86,15,Y (Y),6,N,Y,0.8357,0.6315,4,O, 
87,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
88,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
89,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
90,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
91,15,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
92,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
93,15,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
94,15,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
95,15,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
96,15,Y (Y),5,N,Y,0.6666,0.9473,3,O, 
97,14,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
98,14,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
99,14,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
100,14,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
101,14,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
102,14,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
103,14,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
104,14,N (N),6,Y,Y,0.8714,1.0000,4,O, 
105,14,N (N),6,N,Y,0.7296,1.0000,3,O, 
106,13,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
107,13,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
108,13,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
109,13,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
110,13,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
111,13,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
112,13,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
113,13,Y (Y),5,N,Y,0.6928,0.8947,3,O, 
114,13,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
115,12,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
116,12,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
117,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
118,12,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
119,12,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
120,12,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
121,12,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
122,12,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
123,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
124,12,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
125,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
126,12,N (N),6,N,Y,0.9484,0.9473,4,O, 
127,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
128,11,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
129,11,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
130,11,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
131,11,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
132,11,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
133,11,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
134,11,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
135,11,N (N),5,N,Y,0.6428,0.8421,4,O, 
136,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
137,10,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
138,10,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
139,10,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
140,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
141,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
142,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
143,10,Y (Y),5,N,Y,0.7142,0.9473,3,X, 
144,10,Y (Y),5,N,Y,0.4250,1.0000,2,X, 
145,9,Y (Y),6,N,Y,0.6892,1.0000,3,X, 
146,9,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
147,9,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
148,9,N (N),6,Y,Y,0.8962,0.7368,4,X, 
149,9,N (N),6,N,Y,0.8571,0.8333,4,X, 
150,8,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
151,8,Y (Y),6,N,Y,0.6714,0.9210,3,X, 
152,8,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
153,8,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
154,7,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
155,7,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
156,7,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
157,7,Y (Y),6,N,Y,0.6642,1.0000,4,X, 
158,6,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
159,6,Y (Y),6,N,Y,0.6571,0.8947,3,X, 
160,6,Y (Y),5,N,Y,0.6928,1.0000,3,X, 
161,6,N (N),6,Y,Y,0.9142,1.0000,4,X, 
162,5,Y (Y),6,Y,Y,0.8285,1.0000,4,X, 
163,5,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
164,5,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
165,5,N (N),6,N,Y,0.8000,0.9473,4,X, 
166,5,N (N),6,N,Y,0.7301,1.0000,3,X, 
167,4,Y (Y),6,N,Y,0.6964,1.0000,3,X, 
168,4,Y (Y),6,N,Y,0.6714,0.8947,3,X, 
169,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
170,3,Y (Y),6,Y,Y,0.9357,0.8421,4,X, 
171,3,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
172,3,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
173,2,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
174,2,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
175,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
176,2,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
177,2,Y (Y),6,N,Y,0.4960,0.6666,3,X, 
178,2,Y (Y),4,N,Y,0.8500,0.7894,4,X, 
179,1,Y (Y),6,Y,Y,0.9841,0.5555,4,X, 
180,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
181,1,Y (Y),6,Y,Y,0.9142,0.7368,4,X, 
182,1,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
183,1,Y (Y),6,Y,Y,0.8857,0.2631,4,X, 
184,1,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
185,1,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
186,1,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
187,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
188,1,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
189,1,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
190,1,Y (Y),6,N,Y,0.6785,0.8421,3,X, 
191,1,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
192,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
193,1,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
194,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
195,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
196,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
197,1,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
198,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
199,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
