순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
32,12,N (N),6,N,Y,0.2936,0.8947,2,O, 
33,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
34,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
36,12,N (N),6,N,Y,0.2857,0.8611,2,O, 
37,12,N (N),5,Y,Y,0.8769,0.6944,4,O, 
38,11,N (N),6,N,Y,0.4333,1.0000,2,O, 
39,11,N (N),6,N,Y,0.4222,1.0000,2,O, 
40,11,N (N),6,N,Y,0.2539,1.0000,2,O, 
41,11,N (N),5,N,Y,0.6349,0.8333,3,O, 
42,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
43,10,N (N),6,N,Y,0.5107,0.9473,3,O, 
44,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
45,10,N (N),6,N,Y,0.4464,0.8157,3,O, 
46,10,N (N),6,N,Y,0.4407,1.0000,2,O, 
47,10,N (N),6,N,Y,0.3968,0.8333,2,O, 
48,10,N (N),6,N,Y,0.3814,0.6578,2,O, 
49,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
50,10,N (N),6,N,Y,0.2341,0.8055,2,O, 
51,9,N (N),6,N,Y,0.2182,0.5833,2,O, 
52,8,N (N),6,Y,Y,0.8785,0.7894,4,O, 
53,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
54,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,8,N (N),6,N,Y,0.2936,0.9166,2,O, 
56,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
57,7,N (N),6,N,Y,0.3134,1.0000,2,O, 
58,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
59,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
60,6,N (N),6,Y,Y,0.8785,0.7894,4,O, 
61,6,N (N),6,N,Y,0.8412,1.0000,4,O, 
62,6,N (N),6,N,Y,0.6407,0.9736,3,O, 
63,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
64,6,N (N),6,N,Y,0.2738,1.0000,2,O, 
65,6,N (N),5,N,Y,0.2936,1.0000,2,O, 
66,5,N (N),6,Y,Y,0.9629,0.6578,4,O, 
67,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
68,5,N (N),6,N,Y,0.6296,1.0000,3,O, 
69,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
70,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
71,5,N (N),6,N,Y,0.3571,1.0000,2,O, 
72,5,N (N),6,N,Y,0.3333,0.1666,2,O, 
73,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
74,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
75,5,N (N),6,N,N,0.3111,0.6578,2,O, 
76,5,N (N),5,N,Y,0.3293,1.0000,2,O, 
77,4,N (N),6,N,Y,0.6825,0.8888,3,O, 
78,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
79,4,N (N),6,N,Y,0.3055,1.0000,2,O, 
80,4,N (N),6,N,Y,0.2896,1.0000,2,O, 
81,4,N (N),6,N,Y,0.2698,0.9722,2,O, 
82,4,N (N),6,N,Y,0.2619,0.9444,2,O, 
83,4,N (N),5,N,Y,0.4563,0.8611,2,O, 
84,3,N (N),6,N,Y,0.8968,1.0000,4,O, 
85,3,N (N),6,N,Y,0.8888,0.7894,4,O, 
86,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
87,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
88,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
89,3,N (N),6,N,Y,0.2962,0.3157,2,O, 
90,2,N (N),6,N,Y,0.4642,0.9736,3,O, 
91,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
92,2,N (N),6,N,Y,0.4126,0.6944,2,O, 
93,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
94,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
95,2,N (N),6,N,Y,0.4035,0.8157,2,O, 
96,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
97,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
98,2,N (N),6,N,Y,0.2555,0.8421,2,O, 
99,2,N (N),6,N,Y,0.1507,1.0000,2,O, 
100,2,N (N),6,N,N,0.4047,0.6944,2,O, 
101,2,N (N),5,N,Y,0.8333,0.8333,4,O, 
102,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
103,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
104,1,N (N),6,Y,Y,0.9126,0.5555,4,O, 
105,1,N (N),6,N,Y,0.8095,0.7222,4,O, 
106,1,N (N),6,N,Y,0.7936,0.5277,4,O, 
107,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
108,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
109,1,N (N),6,N,Y,0.7301,0.9444,3,O, 
110,1,N (N),6,N,Y,0.6825,0.7222,3,O, 
111,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
112,1,N (N),6,N,Y,0.5370,1.0000,3,O, 
113,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
114,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
115,1,N (N),6,N,Y,0.4563,0.6666,2,O, 
116,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
118,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
119,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
120,1,N (N),6,N,Y,0.4142,1.0000,2,O, 
121,1,N (N),6,N,Y,0.4126,0.8055,2,O, 
122,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
123,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
124,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
125,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
126,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
127,1,N (N),5,Y,Y,0.9365,0.3333,4,O, 
128,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
129,1,N (N),5,N,Y,0.7222,0.8333,3,O, 
130,1,N (N),5,N,Y,0.4000,0.7105,3,O, 
131,1,N (N),4,N,Y,0.9555,0.8421,4,O, 
0,12,N (N),6,N,Y,0.6444,0.8947,3,O,* 
