순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
108,6,N (N),6,N,Y,0.3849,0.8611,2,X, 
109,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
110,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
111,5,N (N),6,N,Y,0.2857,0.9722,2,X, 
112,5,N (N),6,N,Y,0.2814,1.0000,2,X, 
113,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
114,5,N (N),6,N,Y,0.2592,0.9473,2,X, 
115,5,N (N),5,N,Y,0.5198,0.6666,3,O, 
116,5,N (N),4,N,Y,0.5198,0.8333,3,O, 
117,4,N (N),6,N,Y,0.2555,0.6578,2,X, 
118,3,N (N),6,Y,Y,0.8650,1.0000,4,O, 
119,3,N (N),6,N,Y,0.8730,1.0000,4,O, 
120,3,N (N),6,N,Y,0.6388,0.8611,3,O, 
121,3,N (N),6,N,Y,0.5238,1.0000,3,O, 
122,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
123,3,N (N),6,N,Y,0.2185,0.7368,2,X, 
124,3,N (N),6,N,Y,0.2000,0.7368,2,X, 
125,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
126,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
127,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
128,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
129,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
130,1,N (N),6,N,Y,0.7857,0.6666,4,O, 
131,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
132,1,N (N),6,N,Y,0.4960,0.8611,3,O, 
133,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
134,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
135,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
136,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
137,1,N (N),6,N,N,0.5952,0.6944,3,O, 
138,1,N (N),5,N,Y,0.5250,0.7894,3,O, 
139,1,N (N),4,N,Y,0.5714,1.0000,3,O, 
