순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
50,2,N (N),6,Y,Y,0.8714,1.0000,4,O, 
51,2,N (N),6,N,Y,0.5925,1.0000,3,O, 
52,2,N (N),6,N,Y,0.5714,0.9210,3,O, 
53,2,N (N),6,N,Y,0.5285,1.0000,3,O, 
54,2,N (N),6,N,Y,0.5000,0.9375,3,O, 
55,2,N (N),6,N,Y,0.4321,0.8684,3,O, 
56,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
57,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
58,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
59,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
60,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
61,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
62,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
63,1,N (N),6,Y,Y,0.8333,0.1666,4,O, 
64,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
65,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
66,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
67,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
68,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
69,1,N (N),6,N,Y,0.7925,0.7368,4,X, 
70,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
71,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
72,1,N (N),6,N,Y,0.7658,0.8333,4,X, 
73,1,N (N),6,N,Y,0.7380,0.9444,4,X, 
74,1,N (N),6,N,Y,0.7142,0.8684,4,X, 
75,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5592,0.8947,3,O, 
77,1,N (N),6,N,Y,0.5555,0.9210,3,O, 
78,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
79,1,N (N),6,N,Y,0.5436,0.8333,3,O, 
80,1,N (N),6,N,Y,0.5407,0.4210,3,O, 
81,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
82,1,N (N),6,N,Y,0.4206,1.0000,3,O, 
83,1,N (N),6,N,Y,0.4000,0.7368,3,O, 
84,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
86,1,N (N),5,N,Y,0.7500,0.8750,4,X, 
87,1,N (N),4,N,Y,0.9185,0.9473,4,X, 
