순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,16,N (N),6,N,N,0.6746,1.0000,3,X, 
152,15,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
153,15,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
154,15,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
155,15,Y (Y),6,N,N,0.3412,0.8333,2,X, 
156,15,N (N),4,N,Y,0.5476,0.9444,3,X, 
157,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
158,13,Y (Y),6,N,N,0.5952,0.8888,3,X, 
159,13,N (N),6,N,Y,0.4126,1.0000,3,X, 
160,13,N (N),6,N,Y,0.3412,1.0000,2,X, 
161,12,Y (Y),6,N,N,0.5793,0.6666,4,X, 
162,12,N (N),6,N,Y,0.3500,0.7368,2,X, 
163,12,N (N),4,N,N,0.7857,0.6666,3,X, 
164,10,Y (Y),6,N,N,0.7063,0.6666,4,X, 
165,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
166,9,Y (Y),4,N,Y,0.7539,1.0000,4,X, 
167,9,N (N),6,N,Y,0.6507,1.0000,3,X, 
168,7,Y (Y),6,N,N,0.4444,0.8333,3,X, 
169,4,N (N),4,N,Y,0.9777,0.8947,4,X, 
170,1,Y (Y),6,N,N,0.6587,0.6666,3,X, 
171,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
172,1,N (N),6,N,Y,0.9920,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
