순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
96,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
100,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
101,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
102,12,N (N),6,N,Y,0.4285,0.9444,2,X, 
103,12,N (N),6,N,Y,0.4206,0.9444,3,X, 
104,12,N (N),6,N,Y,0.4206,0.8055,2,X, 
105,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
107,12,N (N),6,N,Y,0.3968,0.8888,2,X, 
108,12,N (N),6,N,Y,0.3928,0.9166,2,X, 
109,12,N (N),6,N,Y,0.3888,0.9444,2,X, 
110,12,N (N),6,N,Y,0.3777,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3518,0.7631,2,X, 
112,12,N (N),6,N,Y,0.3174,0.6666,2,X, 
113,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
114,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
115,12,N (N),6,N,Y,0.1785,0.3333,2,X, 
116,12,N (N),6,N,N,0.6190,1.0000,3,X, 
117,12,N (N),6,N,N,0.6111,0.8333,3,X, 
118,12,N (N),5,Y,Y,0.9682,0.8888,4,X, 
119,12,N (N),5,Y,Y,0.9126,0.7222,4,X, 
120,12,N (N),5,N,Y,0.6142,0.7894,3,X, 
121,12,N (N),5,N,Y,0.5952,0.7777,3,X, 
122,12,N (N),5,N,Y,0.3012,0.9473,2,X, 
123,12,N (N),5,N,Y,0.2590,0.6578,2,X, 
124,12,N (N),5,N,Y,0.2063,0.7222,2,X, 
125,12,N (N),5,N,N,0.6587,0.8333,3,X, 
126,12,N (N),5,N,N,0.2579,0.5000,2,X, 
127,12,N (N),4,Y,Y,1.0000,0.6666,4,X, 
128,12,N (N),4,Y,Y,0.9444,0.7777,4,X, 
129,12,N (N),4,N,Y,0.6904,1.0000,3,X, 
130,12,N (N),3,Y,N,0.9603,1.0000,4,X, 
131,11,Y (Y),6,N,N,0.3055,0.7500,2,X, 
132,11,Y (Y),5,Y,N,0.8888,0.6666,4,X, 
133,11,N (N),6,N,Y,0.6428,1.0000,3,X, 
134,10,N (N),6,Y,Y,0.9444,0.6666,4,X, 
135,10,N (N),6,N,Y,0.2738,0.8055,2,X, 
136,8,Y (Y),6,N,Y,0.1388,0.8055,2,X, 
137,7,N (N),5,N,Y,0.2500,0.8750,2,O,교환학생 
138,6,N (N),6,N,Y,0.4484,0.8611,2,X, 
139,4,N (N),6,Y,Y,1.0000,0.1666,4,X, 
140,3,Y (Y),6,N,N,0.7460,1.0000,4,X, 
141,2,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
142,2,N (N),6,Y,Y,1.0000,0.0555,4,X, 
143,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
144,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
145,1,N (N),6,Y,N,0.9214,1.0000,4,X, 
146,1,N (N),4,Y,Y,1.0000,0.6666,4,X, 
0,12,N (N),6,N,Y,0.4246,0.9722,2,O,* 
