순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
48,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.3253,0.8333,2,X, 
106,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
122,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
123,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
124,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
126,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
127,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
128,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
129,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
130,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
131,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
132,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
133,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
134,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
135,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
136,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
137,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
138,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
139,12,Y (Y),6,N,Y,0.2738,0.6944,2,X, 
140,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
141,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
142,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
143,12,Y (Y),6,N,Y,0.2619,0.7222,2,X, 
144,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
145,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
146,12,Y (Y),6,N,Y,0.2380,0.8611,2,X, 
147,12,Y (Y),6,N,Y,0.2142,0.9166,2,X, 
148,12,Y (Y),6,N,Y,0.2023,0.5555,2,X, 
149,12,Y (Y),6,N,Y,0.1785,1.0000,2,X, 
150,12,Y (Y),6,N,N,0.8571,0.8333,4,X, 
151,12,Y (Y),6,N,N,0.8492,0.8888,4,X, 
152,12,Y (Y),6,N,N,0.8074,0.9473,4,X, 
153,12,Y (Y),6,N,N,0.6740,1.0000,3,X, 
154,12,Y (Y),6,N,N,0.6706,1.0000,3,X, 
155,12,Y (Y),6,N,N,0.6031,0.8611,3,X, 
156,12,Y (Y),6,N,N,0.5992,0.8888,3,X, 
157,12,Y (Y),6,N,N,0.5753,1.0000,3,X, 
158,12,Y (Y),6,N,N,0.4325,0.3333,3,X, 
159,12,Y (Y),6,N,N,0.4285,0.8611,3,X, 
160,12,Y (Y),6,N,N,0.3730,0.8611,2,X, 
161,12,Y (Y),5,N,Y,0.5392,0.9736,3,X, 
162,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
163,12,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
164,12,Y (Y),5,N,Y,0.4325,0.8333,2,X, 
165,12,Y (Y),5,N,Y,0.3690,0.9166,2,X, 
166,12,Y (Y),5,N,Y,0.3214,0.8611,2,X, 
167,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
168,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
169,12,Y (Y),5,N,Y,0.2817,0.9166,2,X, 
170,12,Y (Y),5,N,Y,0.2301,0.8611,2,X, 
171,12,Y (Y),5,N,Y,0.1468,1.0000,2,X, 
172,12,Y (Y),5,N,N,1.0000,0.5000,4,X, 
173,12,Y (Y),5,N,N,0.7896,0.6666,4,X, 
174,12,Y (Y),5,N,N,0.5238,0.8611,3,X, 
175,12,Y (Y),4,N,Y,0.1984,0.6666,2,X, 
176,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
177,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
178,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
179,1,Y (Y),6,N,Y,0.1388,0.1666,2,X, 
180,1,Y (Y),6,N,N,0.8412,1.0000,4,X, 
181,1,Y (Y),6,N,N,0.8000,1.0000,4,X, 
182,1,Y (Y),5,N,Y,0.2698,0.7222,2,X, 
