순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,21,Y (Y),5,N,Y,0.8357,0.7894,4,O, 
55,21,Y (Y),4,N,Y,0.7571,0.7894,4,O, 
56,21,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
57,20,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
58,20,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
59,20,Y (Y),6,Y,Y,0.8285,0.5789,4,O, 
60,20,Y (Y),6,N,Y,0.8785,0.0000,4,O, 
61,20,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
62,20,Y (Y),6,N,Y,0.7821,0.7894,4,O, 
63,20,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
64,20,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
65,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
66,20,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
67,20,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
68,20,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
69,20,Y (Y),6,N,N,0.7785,0.7894,4,O, 
70,20,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
71,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
72,20,Y (N),4,Y,Y,0.8888,1.0000,4,X, 
73,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
74,19,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
75,19,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
76,19,Y (N),6,N,Y,0.8333,0.9473,4,X, 
77,19,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
78,19,Y (Y),5,Y,N,0.9928,0.7894,4,O, 
79,19,Y (Y),5,N,Y,0.8607,0.8157,4,O, 
80,19,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
81,18,Y (N),6,Y,Y,0.8730,0.8888,4,X, 
82,18,Y (Y),6,N,Y,0.7071,0.4736,4,O, 
83,18,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
84,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
85,18,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
86,18,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
87,18,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
88,18,Y (N),5,Y,Y,0.8714,0.9473,4,X, 
89,18,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
90,17,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
91,17,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
92,17,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
93,17,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
94,17,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
95,16,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
96,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
97,16,Y (Y),6,N,Y,0.7964,0.8947,4,O, 
98,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
99,16,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
100,16,Y (N),6,N,Y,0.6746,1.0000,3,X, 
101,16,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
102,16,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
103,16,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
104,16,Y (Y),6,N,Y,0.4678,1.0000,3,X, 
105,15,Y (N),6,Y,Y,1.0000,0.9473,4,X, 
106,15,Y (Y),6,Y,Y,0.9035,1.0000,4,X, 
107,15,Y (Y),6,N,Y,0.9785,0.9473,4,X, 
108,15,Y (Y),6,N,Y,0.7142,0.8421,4,X, 
109,15,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
110,15,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
111,15,Y (Y),6,N,Y,0.5785,0.8947,3,X, 
112,14,Y (Y),6,N,Y,0.7428,0.8421,4,X, 
113,14,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
114,14,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
115,13,Y (Y),6,N,Y,0.6678,0.8421,3,X, 
116,13,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
117,12,Y (Y),6,N,Y,0.6107,0.8157,3,X, 
118,11,Y (Y),6,N,Y,0.5785,0.8684,3,X, 
119,11,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
120,11,Y (N),5,Y,Y,0.8968,0.6666,4,X, 
121,11,Y (Y),4,Y,Y,0.7428,0.7894,4,X, 
122,9,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
123,9,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
124,9,Y (Y),6,N,Y,0.5750,0.9736,3,X, 
125,5,Y (Y),6,N,Y,0.6500,0.9473,4,X, 
126,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
127,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
