순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,26,N (N),6,N,Y,0.2000,0.6315,2,X, 
62,25,N (N),6,N,Y,0.4892,0.9473,3,O, 
63,24,N (N),6,N,Y,0.8253,0.8333,4,O, 
64,24,N (N),6,N,Y,0.5428,0.9736,3,O, 
65,24,N (N),6,N,Y,0.3849,0.3611,3,O, 
66,24,N (N),5,N,Y,0.2777,1.0000,2,X, 
67,24,N (N),5,N,Y,0.2460,1.0000,2,X, 
68,23,N (N),6,N,Y,0.7928,0.9473,4,O, 
69,23,N (N),6,N,Y,0.3174,1.0000,2,X, 
70,23,N (N),6,N,Y,0.2857,0.9722,2,X, 
71,23,N (N),6,N,Y,0.2333,0.9210,2,X, 
72,23,N (N),5,N,Y,0.6296,0.6842,3,O, 
73,22,N (N),6,N,Y,0.5500,0.9736,3,O, 
74,22,N (N),6,N,Y,0.5476,1.0000,3,O, 
75,22,N (N),6,N,Y,0.2777,1.0000,2,X, 
76,21,N (N),6,N,Y,0.6285,0.9473,3,O, 
77,21,N (N),6,N,Y,0.5714,0.9736,3,O, 
78,21,N (N),6,N,Y,0.5357,1.0000,3,O, 
79,21,N (N),6,N,Y,0.2777,1.0000,2,X, 
80,21,N (N),5,N,Y,0.3571,0.8611,2,X, 
81,20,N (N),6,N,Y,0.4444,1.0000,3,O, 
82,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
83,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
84,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
85,20,N (N),6,N,Y,0.1629,0.3684,2,X, 
86,20,N (N),5,N,Y,0.2333,0.7631,2,X, 
87,20,N (N),4,N,Y,0.2464,0.8421,2,X, 
88,19,N (N),6,N,Y,0.7481,0.7894,4,O, 
89,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
90,17,N (N),6,N,Y,0.7785,0.9473,4,O, 
91,17,N (N),6,N,Y,0.6592,1.0000,3,O, 
92,17,N (N),6,N,Y,0.5285,0.9473,3,O, 
93,17,N (N),6,N,Y,0.4629,0.8157,3,O, 
94,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
95,15,N (N),6,N,Y,0.5317,0.8611,3,O, 
96,15,N (N),6,N,Y,0.5119,0.7222,3,X, 
97,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
98,15,N (N),6,N,Y,0.2814,1.0000,2,X, 
99,13,N (N),6,N,Y,0.8730,0.8333,4,O, 
100,13,N (N),6,N,Y,0.6285,0.8421,3,X, 
101,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
102,12,N (N),6,Y,Y,0.8650,0.6111,4,O, 
103,11,N (N),6,N,Y,0.8000,0.9473,4,O, 
104,11,N (N),6,N,N,0.6746,1.0000,3,X, 
105,11,N (N),6,N,N,0.5634,1.0000,3,X, 
106,10,N (N),6,N,Y,0.8392,0.8333,4,O, 
107,10,N (N),6,N,Y,0.4841,1.0000,3,X, 
108,10,N (N),5,N,Y,0.8730,0.8333,4,O, 
109,9,N (N),6,N,Y,0.7460,0.7777,4,X, 
110,9,N (N),6,N,Y,0.5392,0.9736,3,X, 
111,8,N (N),6,N,Y,0.5071,0.8421,3,X, 
112,8,N (N),6,N,Y,0.4357,0.7894,3,X, 
113,6,N (N),6,N,Y,0.7936,1.0000,4,X, 
114,5,N (N),5,N,Y,0.9821,1.0000,4,X, 
115,4,N (N),6,Y,Y,0.8809,1.0000,4,X, 
116,4,N (N),6,N,Y,0.8074,0.9473,4,X, 
117,2,N (N),6,N,Y,0.6678,0.9473,3,X, 
118,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
119,1,N (N),6,Y,Y,0.9777,0.1578,4,X, 
120,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
121,1,N (N),6,N,Y,1.0000,0.6842,4,X, 
122,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
123,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
124,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
