순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,2,N (N),5,Y,Y,0.9365,0.8333,4,O, 
108,2,N (N),5,Y,Y,0.9126,1.0000,4,O, 
109,2,N (N),5,Y,Y,0.9071,0.9473,4,O, 
110,2,N (N),3,Y,Y,1.0000,0.3157,4,O, 
111,2,N (N),3,Y,Y,0.9444,0.6666,4,O, 
112,1,N (N),6,Y,Y,0.9761,0.7222,4,O, 
113,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
114,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
115,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
116,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
117,1,N (N),6,Y,Y,0.9500,0.8421,4,O, 
118,1,N (N),6,Y,Y,0.9481,0.8947,4,O, 
119,1,N (N),6,Y,Y,0.9481,0.7894,4,O, 
120,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
121,1,N (N),6,Y,Y,0.9428,0.8421,4,O, 
122,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
123,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
124,1,N (N),6,Y,Y,0.9357,0.5789,4,O, 
125,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
126,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
127,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
128,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
129,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
130,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
131,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
132,1,N (N),6,Y,Y,0.9206,0.8888,4,O, 
133,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
134,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
135,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
136,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
137,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
138,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
139,1,N (N),6,Y,Y,0.9071,0.6315,4,O, 
140,1,N (N),6,Y,Y,0.9037,0.8947,4,O, 
141,1,N (N),6,Y,Y,0.9037,0.6315,4,O, 
142,1,N (N),6,Y,Y,0.9027,0.8333,4,O, 
143,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
144,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
145,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
146,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
147,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
148,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
149,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
150,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
151,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
152,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
153,1,N (N),6,Y,Y,0.8857,0.7368,4,O, 
154,1,N (N),6,Y,Y,0.8821,0.7894,4,O, 
155,1,N (N),6,Y,Y,0.8814,0.8947,4,O, 
156,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
157,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
158,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
159,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
160,1,N (N),6,Y,Y,0.8650,0.8333,4,O, 
161,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
162,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
163,1,N (N),6,Y,Y,0.8518,1.0000,4,O, 
164,1,N (N),6,Y,Y,0.7142,1.0000,4,O, 
165,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
166,1,N (N),6,N,Y,0.9037,0.7894,4,O, 
167,1,N (N),6,N,Y,0.9000,0.8421,4,O, 
168,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
169,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
170,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
171,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
172,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
173,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
174,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
175,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
176,1,N (N),6,N,Y,0.8174,0.9444,4,O, 
177,1,N (N),6,N,Y,0.8134,0.8750,3,O, 
178,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
179,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
180,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
181,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
182,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
183,1,N (N),6,N,Y,0.7777,0.8421,4,O, 
184,1,N (N),6,N,Y,0.7714,0.8947,4,O, 
185,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
186,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
187,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
188,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
189,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
190,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
191,1,N (N),6,N,Y,0.7481,0.9736,4,O, 
192,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
193,1,N (N),6,N,Y,0.6904,0.8611,3,O, 
194,1,N (N),6,N,Y,0.6892,0.9736,3,O, 
195,1,N (N),6,N,Y,0.6888,0.8421,3,O, 
196,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
197,1,N (N),6,N,Y,0.6814,0.8421,4,O, 
198,1,N (N),6,N,Y,0.6750,0.9473,3,O, 
199,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
200,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
201,1,N (N),6,N,Y,0.6714,0.8157,3,O, 
202,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
203,1,N (N),6,N,Y,0.6468,0.8333,3,O, 
204,1,N (N),6,N,Y,0.6444,0.9473,3,O, 
205,1,N (N),6,N,Y,0.6428,0.3157,4,O, 
206,1,N (N),6,N,Y,0.6370,0.7631,3,O, 
207,1,N (N),6,N,Y,0.6357,0.9473,4,O, 
208,1,N (N),6,N,Y,0.6357,0.9473,3,O, 
209,1,N (N),6,N,Y,0.6285,0.6315,4,O, 
210,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
211,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
212,1,N (N),6,N,Y,0.6111,0.7894,3,O, 
213,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
214,1,N (N),6,N,Y,0.5833,0.8611,3,O, 
215,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
216,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
217,1,N (N),6,N,Y,0.5277,0.8333,3,O, 
218,1,N (N),6,N,Y,0.5158,1.0000,3,O, 
219,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
220,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
221,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
222,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
223,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
224,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
225,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
226,1,N (N),6,N,Y,0.4629,0.8157,3,O, 
227,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
228,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
229,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
230,1,N (N),6,N,Y,0.4325,0.9210,2,O, 
231,1,N (N),6,N,Y,0.4325,0.8055,2,O, 
232,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
233,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
234,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
235,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
236,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
237,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
238,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
239,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
240,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
241,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
242,1,N (N),6,N,Y,0.3968,0.6666,2,O, 
243,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
244,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
245,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
246,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
247,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
248,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
249,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
250,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
251,1,N (N),6,N,Y,0.3809,0.8055,2,O, 
252,1,N (N),6,N,Y,0.3703,0.4736,2,O, 
253,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
254,1,N (N),6,N,Y,0.3666,0.5526,2,O, 
255,1,N (N),6,N,Y,0.3629,0.4736,2,O, 
256,1,N (N),6,N,Y,0.3555,0.8333,2,O, 
257,1,N (N),6,N,Y,0.3481,0.6578,2,O, 
258,1,N (N),6,N,Y,0.3296,0.8684,2,O, 
259,1,N (N),6,N,Y,0.3142,0.7894,3,O, 
260,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
261,1,N (N),5,Y,Y,0.9682,0.6666,4,O, 
262,1,N (N),5,Y,Y,0.9629,0.7894,4,O, 
263,1,N (N),5,Y,Y,0.9285,0.8947,4,O, 
264,1,N (N),5,Y,Y,0.9206,1.0000,4,O, 
265,1,N (N),5,Y,Y,0.9206,0.8333,4,O, 
266,1,N (N),5,Y,Y,0.9126,0.5000,4,O, 
267,1,N (N),5,Y,Y,0.8888,0.6666,4,O, 
268,1,N (N),5,Y,Y,0.8785,1.0000,4,O, 
269,1,N (N),5,Y,Y,0.8500,1.0000,4,O, 
270,1,N (N),5,N,Y,0.9285,0.8333,4,O, 
271,1,N (N),5,N,Y,0.3769,0.8611,2,O, 
272,1,N (N),4,Y,Y,0.9629,0.9473,4,O, 
273,1,N (N),4,Y,Y,0.9365,0.6666,4,O, 
274,1,N (N),3,N,Y,0.9365,0.6944,4,O, 
