순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,31,N (N),6,N,Y,0.3964,0.8157,2,X, 
44,31,N (N),6,N,Y,0.3888,0.8684,2,X, 
45,31,N (N),6,N,Y,0.2888,0.9473,2,X, 
46,31,N (N),5,N,Y,0.3704,0.8157,2,X, 
47,30,N (N),5,Y,Y,0.9126,0.8333,4,O, 
48,30,N (N),4,N,Y,0.8092,0.7916,2,X, 
49,29,N (N),6,N,Y,0.3555,1.0000,2,X, 
50,29,N (N),6,N,Y,0.3343,0.9736,2,X, 
51,29,N (N),6,N,Y,0.3132,0.8157,2,X, 
52,28,N (N),5,N,Y,0.3524,0.9736,2,X, 
53,28,N (N),5,N,Y,0.3524,0.9736,2,X, 
54,27,N (N),6,Y,Y,0.8571,1.0000,4,O, 
55,27,N (N),6,N,Y,0.4714,0.9473,3,O, 
56,27,N (N),6,N,Y,0.4444,0.7894,3,O, 
57,27,N (N),6,N,Y,0.3500,0.9473,3,O, 
58,26,N (N),6,N,Y,0.6857,0.9473,3,O, 
59,26,N (N),6,N,Y,0.3571,0.9473,2,X, 
60,25,N (N),6,N,Y,0.6142,0.9473,3,O, 
61,25,N (N),6,N,Y,0.5079,1.0000,3,O, 
62,25,N (N),5,N,Y,0.4126,1.0000,2,X, 
63,24,N (N),6,N,Y,0.7500,0.9473,4,O, 
64,24,N (N),6,N,Y,0.6488,0.8333,3,O, 
65,23,N (N),6,N,Y,0.6222,0.6842,3,O, 
66,23,N (N),6,N,Y,0.4111,0.9736,2,X, 
67,23,N (N),6,N,Y,0.3650,0.6666,2,X, 
68,20,N (N),6,N,Y,0.6642,0.9473,3,O, 
69,20,N (N),6,N,Y,0.4962,0.9473,3,O, 
70,20,N (N),6,N,Y,0.3500,0.7894,3,O, 
71,20,N (N),6,N,Y,0.2817,0.8888,2,X, 
72,20,N (N),5,Y,Y,0.8968,0.7222,4,O, 
73,20,N (N),5,N,Y,0.6587,0.8333,3,O, 
74,20,N (N),5,N,Y,0.2619,0.8333,2,X, 
75,19,N (N),6,N,Y,0.6785,0.9473,3,O, 
76,19,N (N),6,N,Y,0.6142,0.9473,3,O, 
77,19,N (N),6,N,Y,0.4166,1.0000,2,X, 
78,18,N (N),6,N,Y,0.6142,0.9473,3,O, 
79,18,N (N),6,N,Y,0.4740,0.9473,3,X, 
80,18,N (N),6,N,Y,0.2460,0.8888,2,X, 
81,18,N (N),6,N,Y,0.2261,0.6944,2,X, 
82,18,N (N),5,N,Y,0.2420,0.8055,2,X, 
83,17,N (N),6,N,Y,0.8222,0.8947,4,O, 
84,17,N (N),6,N,Y,0.4074,0.7894,2,X, 
85,17,N (N),6,N,Y,0.3629,0.7894,2,X, 
86,16,N (N),6,N,Y,0.8333,0.7222,4,O, 
87,16,N (N),6,N,Y,0.6814,1.0000,4,O, 
88,16,N (N),6,N,Y,0.4321,0.8157,2,X, 
89,15,N (N),6,Y,Y,0.8666,0.9473,4,O, 
90,15,N (N),6,N,Y,0.8518,0.7894,4,O, 
91,15,N (N),5,N,Y,0.2619,0.9166,2,X, 
92,11,N (N),6,N,Y,0.2380,1.0000,2,X, 
93,11,N (N),4,N,Y,0.2814,0.6315,3,X, 
94,10,N (N),6,N,Y,0.1388,0.3055,2,X, 
95,10,N (N),5,N,Y,0.7301,0.5555,4,O, 
96,7,N (N),6,N,Y,0.7698,1.0000,4,O, 
97,6,N (N),6,N,Y,0.5238,1.0000,3,X, 
98,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
99,2,N (N),5,Y,Y,1.0000,0.4736,4,O, 
100,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
101,1,N (N),6,Y,Y,0.9777,0.6315,4,O, 
102,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
103,1,N (N),6,Y,Y,0.8785,1.0000,4,O, 
104,1,N (N),6,N,Y,0.8071,0.7368,4,O, 
105,1,N (N),6,N,Y,0.3134,0.8611,2,X, 
106,1,N (N),5,Y,Y,1.0000,0.5000,4,O, 
107,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
