순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
46,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
47,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2777,0.9210,2,X, 
49,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
50,36,N (N),6,N,Y,0.2740,0.9473,2,X, 
51,36,N (N),6,N,Y,0.2740,0.8421,2,X, 
52,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
54,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
55,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
56,36,N (N),6,N,Y,0.2698,0.8333,2,X, 
57,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
58,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
59,36,N (N),6,N,Y,0.2658,0.9444,2,X, 
60,36,N (N),6,N,Y,0.2658,0.9444,2,X, 
61,36,N (N),6,N,Y,0.2658,0.8888,2,X, 
62,36,N (N),6,N,Y,0.2658,0.8333,2,X, 
63,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
64,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
65,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
66,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
67,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
68,36,N (N),6,N,Y,0.2571,0.8684,2,X, 
69,36,N (N),6,N,Y,0.2571,0.8157,2,X, 
70,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
71,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
72,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2500,0.8611,2,X, 
74,36,N (N),6,N,Y,0.2500,0.8157,2,X, 
75,36,N (N),6,N,Y,0.2407,0.8421,2,X, 
76,36,N (N),6,N,Y,0.2392,0.7105,2,X, 
77,36,N (N),6,N,Y,0.2321,0.7894,2,X, 
78,36,N (N),6,N,Y,0.2222,0.8333,2,X, 
79,36,N (N),6,N,Y,0.2142,0.6666,2,X, 
80,36,N (N),5,Y,Y,0.9000,0.8421,4,O, 
81,36,N (N),5,N,Y,0.7642,0.9473,4,O, 
82,36,N (N),5,N,Y,0.5000,0.8157,3,X, 
83,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
84,36,N (N),5,N,Y,0.2936,0.8333,2,X, 
85,36,N (N),5,N,Y,0.2896,0.9722,2,X, 
86,36,N (N),4,N,Y,0.9047,0.9444,4,O, 
87,36,N (N),4,N,Y,0.5222,0.8421,3,X, 
88,36,N (N),4,N,Y,0.5000,0.8157,3,X, 
89,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
90,36,N (N),2,Y,Y,1.0000,0.8947,4,O, 
91,36,N (N),1,Y,Y,0.9777,1.0000,4,O, 
92,35,N (N),6,N,Y,0.6714,1.0000,3,X, 
93,35,N (N),6,N,Y,0.5714,0.9736,3,X, 
94,35,N (N),3,N,Y,1.0000,0.4444,4,O, 
95,34,N (N),6,N,Y,0.5317,1.0000,3,X, 
96,34,N (N),6,N,Y,0.5000,0.7500,3,X, 
97,33,N (N),6,N,Y,0.5111,0.9473,3,X, 
98,33,N (N),4,Y,Y,1.0000,0.7222,4,O, 
99,32,N (N),6,N,Y,0.4178,1.0000,2,X, 
100,32,N (N),6,N,Y,0.2658,0.8611,2,X, 
101,31,N (N),6,N,Y,0.6357,1.0000,4,O, 
102,31,N (N),6,N,Y,0.5428,0.9736,3,X, 
103,30,N (N),6,N,Y,0.6740,0.9473,3,X, 
104,30,N (N),6,N,Y,0.4920,0.8333,3,X, 
105,30,N (N),6,N,Y,0.4246,0.9722,3,X, 
106,30,N (N),6,N,Y,0.1785,0.1944,2,X, 
107,30,N (N),4,N,Y,0.6285,0.7368,4,O, 
108,30,N (N),3,Y,Y,0.8571,1.0000,4,O, 
109,29,N (N),5,N,Y,0.7642,1.0000,4,O, 
110,27,N (N),6,Y,Y,0.9777,0.9473,4,O, 
111,26,N (N),6,N,Y,0.5158,0.8611,3,X, 
112,26,N (N),6,N,Y,0.3015,1.0000,2,X, 
113,25,N (N),6,N,Y,0.2738,0.8333,2,X, 
114,24,N (N),5,N,Y,0.8492,1.0000,4,X, 
115,24,N (N),4,Y,Y,0.9206,1.0000,4,X, 
116,23,N (N),6,N,Y,0.6666,1.0000,3,X, 
117,23,N (N),6,N,Y,0.5000,0.7894,3,X, 
118,23,N (N),6,N,Y,0.4500,0.6842,3,X, 
119,22,N (N),6,N,Y,0.7063,0.8333,4,X, 
120,21,N (N),6,N,Y,0.2777,0.9444,2,X, 
121,21,N (N),5,Y,Y,0.8968,0.8333,4,X, 
122,20,N (N),6,Y,Y,0.8174,0.8333,4,X, 
123,20,N (N),6,N,Y,0.8357,1.0000,4,X, 
124,20,N (N),6,N,Y,0.6296,0.8421,3,X, 
125,20,N (N),6,N,Y,0.5071,0.8684,3,X, 
126,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
127,20,N (N),6,N,Y,0.2460,0.8333,2,X, 
128,19,N (N),6,N,Y,0.7996,0.8333,4,X, 
129,19,N (N),6,N,Y,0.7571,0.7894,4,X, 
130,18,N (N),6,N,Y,0.8412,1.0000,4,X, 
131,17,N (N),6,N,Y,0.8000,0.9473,4,X, 
132,17,N (N),6,N,Y,0.6825,0.6666,4,X, 
133,16,N (N),6,N,Y,0.3809,1.0000,2,X, 
134,16,N (N),6,N,Y,0.2642,1.0000,2,X, 
135,15,N (N),6,N,Y,0.7821,1.0000,4,X, 
136,15,N (N),6,N,Y,0.5634,1.0000,3,X, 
137,14,N (N),6,N,Y,0.8928,0.7894,4,X, 
138,14,N (N),6,N,Y,0.2857,0.8333,2,X, 
139,14,N (N),5,N,Y,0.5250,0.9736,3,X, 
140,12,N (N),5,Y,Y,0.9126,1.0000,4,X,* 
141,12,N (N),6,Y,Y,0.8740,0.8421,4,X, 
142,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
143,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
144,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
145,12,N (N),6,N,Y,0.4925,0.9736,3,X, 
146,12,N (N),6,N,Y,0.2539,0.9444,2,X, 
147,11,N (N),6,N,Y,0.6349,0.9722,3,X, 
148,11,N (N),6,N,Y,0.5317,1.0000,3,X, 
149,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
150,10,N (N),6,N,Y,0.8174,0.7500,4,X, 
151,10,N (N),6,N,Y,0.5436,0.8611,3,X, 
152,7,N (N),6,Y,Y,1.0000,0.4444,4,X, 
153,6,N (N),6,N,Y,0.8132,0.7894,5,X, 
154,5,N (N),6,N,Y,1.0000,0.9473,4,X, 
155,5,N (N),6,N,Y,0.5396,0.8611,3,X, 
156,5,N (N),6,N,Y,0.2539,0.8611,2,X, 
157,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
158,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
159,2,N (N),6,N,Y,0.8518,0.9473,4,X, 
160,2,N (N),6,N,Y,0.2539,0.9444,2,X, 
161,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
162,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
163,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
164,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
165,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
166,1,N (N),6,N,Y,0.8433,0.9473,5,X, 
167,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
168,1,N (N),6,N,Y,0.2666,0.9473,2,X, 
169,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
0,12,N (N),6,N,Y,0.6984,0.8333,3,O,* 
