순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
70,36,N (N),6,N,Y,0.2579,0.8055,2,X, 
71,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
72,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
74,36,N (N),6,N,Y,0.2539,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2539,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
77,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
78,36,N (N),6,N,Y,0.2539,0.8611,2,X, 
79,36,N (N),6,N,Y,0.2464,0.8947,2,X, 
80,36,N (N),6,N,Y,0.2460,0.7222,2,X, 
81,36,N (N),6,N,Y,0.2420,0.6944,2,X, 
82,36,N (N),6,N,Y,0.2380,1.0000,2,X, 
83,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
84,36,N (N),6,N,Y,0.2321,0.8421,2,X, 
85,36,N (N),6,N,Y,0.2321,0.8157,2,X, 
86,36,N (N),6,N,Y,0.2296,0.7894,2,X, 
87,36,N (N),6,N,Y,0.2285,0.7894,2,X, 
88,36,N (N),6,N,Y,0.2214,0.7631,2,X, 
89,36,N (N),6,N,Y,0.2142,0.7894,2,X, 
90,36,N (N),6,N,Y,0.2142,0.7368,2,X, 
91,36,N (N),5,N,Y,0.4880,0.8611,3,O, 
92,36,N (N),5,N,Y,0.4841,0.8055,3,O, 
93,36,N (N),5,N,Y,0.3849,0.8611,2,X, 
94,36,N (N),5,N,Y,0.3095,0.9444,2,X, 
95,36,N (N),5,N,Y,0.2964,0.7368,2,X, 
96,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
97,36,N (N),5,N,Y,0.2857,0.8947,2,X, 
98,36,N (N),5,N,Y,0.2851,1.0000,2,X, 
99,36,N (N),5,N,Y,0.2407,0.8684,2,X, 
100,36,N (N),3,N,Y,0.2896,0.9722,2,X, 
101,36,N (N),3,N,Y,0.2698,0.8333,2,X, 
102,36,N (N),2,N,Y,0.2936,0.9444,2,X, 
103,36,N (N),2,N,Y,0.2698,0.7777,2,X, 
104,35,N (N),6,N,Y,0.6642,0.8421,4,O, 
105,35,N (N),6,N,Y,0.3074,0.9736,2,X, 
106,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
107,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
108,35,N (N),5,N,Y,0.3259,1.0000,2,X, 
109,35,N (N),5,N,Y,0.2785,1.0000,2,X, 
110,34,N (N),6,N,Y,0.6269,1.0000,3,O, 
111,34,N (N),6,N,Y,0.4714,0.8421,3,O, 
112,34,N (N),6,N,Y,0.2777,0.9444,2,X, 
113,34,N (N),6,N,Y,0.2777,0.8888,2,X, 
114,33,N (N),6,N,Y,0.2571,1.0000,2,X, 
115,33,N (N),6,N,Y,0.1500,0.8947,2,X, 
116,33,N (N),5,N,Y,0.3185,1.0000,2,X, 
117,33,N (N),5,N,Y,0.3174,1.0000,2,X, 
118,32,N (N),6,N,Y,0.4246,1.0000,2,X, 
119,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
120,32,N (N),6,N,Y,0.2500,0.9210,2,X, 
121,32,N (N),6,N,Y,0.2380,0.8333,2,X, 
122,32,N (N),6,N,Y,0.2370,0.8157,2,X, 
123,31,N (N),6,N,Y,0.7481,0.9473,4,O, 
124,31,N (N),6,N,Y,0.2896,0.6944,2,X, 
125,30,N (N),6,N,Y,0.6031,1.0000,3,O, 
126,30,N (N),6,N,Y,0.5555,0.8684,3,O, 
127,30,N (N),6,N,Y,0.5259,0.9473,3,O, 
128,30,N (N),6,N,Y,0.5185,0.9210,3,O, 
129,30,N (N),6,N,Y,0.4642,0.9473,3,X, 
130,30,N (N),6,N,Y,0.2857,0.9444,2,X, 
131,30,N (N),6,N,Y,0.2817,0.8611,2,X, 
132,30,N (N),6,N,Y,0.2658,0.9166,2,X, 
133,30,N (N),6,N,Y,0.2642,0.9736,2,X, 
134,30,N (N),6,N,N,0.8285,0.5789,4,O, 
135,30,N (N),5,N,Y,0.5515,0.6944,3,X, 
136,29,N (N),6,N,Y,0.2107,0.6315,2,X, 
137,28,N (N),6,N,Y,0.8142,1.0000,4,O, 
138,28,N (N),6,N,Y,0.4928,1.0000,3,X, 
139,28,N (N),6,N,Y,0.3730,0.8055,2,X, 
140,28,N (N),6,N,Y,0.3055,1.0000,2,X, 
141,28,N (N),6,N,Y,0.2785,1.0000,2,X, 
142,28,N (N),6,N,Y,0.2619,0.9444,2,X, 
143,28,N (N),6,N,Y,0.2571,0.6842,2,X, 
144,28,N (N),5,N,Y,0.7428,1.0000,4,O, 
145,27,N (N),6,N,Y,0.2642,1.0000,2,X, 
146,26,N (N),6,N,Y,0.6031,0.8888,3,X, 
147,26,N (N),6,N,Y,0.2341,0.8055,2,X, 
148,25,N (N),6,N,Y,0.7714,0.6842,4,O, 
149,25,N (N),6,N,Y,0.7071,1.0000,4,O, 
150,23,N (N),6,N,Y,0.4962,0.7894,3,X, 
151,23,N (N),6,N,Y,0.4801,0.9166,3,X, 
152,23,N (N),6,N,Y,0.2642,1.0000,2,X, 
153,22,N (N),6,N,Y,0.2301,0.7777,2,X, 
154,21,N (N),6,N,Y,0.9111,0.8333,4,O, 
155,21,N (N),6,N,Y,0.4047,0.9444,2,X, 
156,20,N (N),6,N,Y,0.7857,0.9473,4,O, 
157,20,N (N),6,N,Y,0.7357,0.9473,4,O, 
158,20,N (N),6,N,Y,0.5500,1.0000,3,X, 
159,20,N (N),5,N,Y,0.3849,0.6944,2,X, 
160,20,N (N),5,N,Y,0.2666,0.8421,2,X, 
161,19,N (N),6,N,Y,0.5333,0.9210,3,X, 
162,19,N (N),6,N,Y,0.2619,0.8888,2,X, 
163,19,N (N),5,N,Y,0.7842,0.7894,4,O, 
164,18,N (N),6,Y,Y,0.9126,0.9444,4,O, 
165,18,N (N),6,N,Y,0.5214,0.9736,3,X, 
166,18,N (N),6,N,Y,0.4518,0.8421,3,X, 
167,18,N (N),5,N,Y,0.1865,0.4166,2,X, 
168,17,N (N),6,N,Y,0.5714,0.9736,3,X, 
169,17,N (N),6,N,Y,0.5317,1.0000,3,X, 
170,17,N (N),6,N,Y,0.4444,0.4736,3,X, 
171,17,N (N),6,N,Y,0.3015,0.9722,2,X, 
172,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
173,15,N (N),6,N,Y,0.7936,1.0000,4,O, 
174,15,N (N),6,N,Y,0.7285,0.8947,4,O, 
175,15,N (N),6,N,Y,0.2976,0.9722,2,X, 
176,15,N (N),5,N,Y,0.8785,1.0000,4,O, 
177,14,N (N),6,N,Y,0.2103,0.7222,2,X, 
178,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
179,12,N (N),5,N,Y,0.5714,0.9722,3,X, 
180,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
181,10,N (N),6,N,Y,0.6349,0.8333,3,X, 
182,10,N (N),6,N,Y,0.2777,0.8333,2,X, 
183,5,N (N),6,N,Y,0.7928,1.0000,4,O, 
184,5,N (N),6,N,Y,0.7642,1.0000,4,X, 
185,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
186,4,N (N),6,Y,Y,0.7619,0.7777,4,X, 
187,4,N (N),6,N,Y,0.2481,0.8157,2,X, 
188,3,N (N),6,N,Y,0.9206,1.0000,4,X, 
189,2,N (N),6,N,Y,0.7071,0.8947,4,X, 
190,2,N (N),5,N,Y,0.9365,0.8947,4,X, 
191,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
