순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,24,N (N),6,N,Y,0.2740,1.0000,2,X, 
46,24,N (N),6,N,Y,0.2714,1.0000,2,X, 
47,24,N (N),6,N,Y,0.2285,0.7894,2,X, 
48,23,N (N),6,N,Y,0.3357,0.9736,2,X, 
49,23,N (N),6,N,Y,0.2500,0.8421,2,X, 
50,23,N (N),6,N,N,0.8075,0.7777,4,O, 
51,22,N (N),6,N,Y,0.1535,0.7368,2,X, 
52,22,N (N),6,N,N,0.2380,0.8888,2,X, 
53,21,N (N),6,N,Y,0.4642,0.5789,4,O, 
54,21,N (N),6,N,Y,0.2392,0.9473,2,X, 
55,20,N (N),6,Y,Y,0.8740,1.0000,4,O, 
56,20,N (N),6,N,Y,0.5317,0.9722,3,O, 
57,20,N (N),6,N,Y,0.5039,0.9722,3,O, 
58,20,N (N),6,N,Y,0.4785,0.9736,3,O, 
59,19,N (N),6,N,Y,0.8285,0.7894,4,O, 
60,15,N (N),6,Y,Y,0.8714,1.0000,4,O, 
61,14,N (N),6,N,Y,0.4555,0.7894,3,O, 
62,14,N (N),6,N,N,0.6074,0.7894,3,O, 
63,13,N (N),6,N,Y,0.7785,0.9473,4,O, 
64,13,N (N),6,N,Y,0.4740,0.6578,3,O, 
65,12,N (N),6,N,Y,0.8071,1.0000,4,O, 
66,12,N (N),6,N,Y,0.7928,0.7894,4,O, 
67,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
68,12,N (N),6,N,Y,0.3174,0.9444,2,X, 
69,12,N (N),6,N,Y,0.2333,0.5000,2,X, 
70,12,N (N),6,N,N,0.4920,0.8611,3,O, 
71,11,N (N),6,Y,Y,0.8888,1.0000,4,O, 
72,11,N (N),6,N,Y,0.2714,0.9473,2,X, 
73,11,N (N),6,N,N,0.8789,0.8333,4,O, 
74,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
75,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
76,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
77,10,N (N),6,N,Y,0.6111,0.8333,3,O, 
78,10,N (N),6,N,Y,0.5392,0.9736,3,O, 
79,10,N (N),6,N,Y,0.2555,0.7631,2,X, 
80,10,N (N),6,N,N,0.5714,0.6944,3,O, 
81,10,N (N),4,Y,N,0.9216,0.6842,5,X, 
82,8,N (N),6,N,Y,0.4087,1.0000,2,X, 
83,7,N (N),5,N,Y,0.2714,1.0000,2,X, 
84,6,N (N),6,N,Y,0.7571,0.7894,4,X, 
85,6,N (N),6,N,N,0.8730,0.6666,4,X, 
86,2,N (N),6,N,Y,0.4851,0.8684,3,O, 
87,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
88,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
89,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
90,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
91,1,N (N),6,N,Y,0.2261,0.5555,2,X, 
92,1,N (N),5,N,N,0.1464,0.3157,2,X, 
