순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,30,Y (Y),6,N,N,0.6428,0.8157,3,O, 
64,29,Y (Y),6,N,N,0.5428,0.8684,3,O, 
65,29,Y (Y),5,N,Y,0.7285,0.9473,3,O, 
66,28,Y (Y),6,Y,N,0.9428,1.0000,4,O, 
67,28,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
68,28,Y (Y),6,N,N,0.6071,0.9736,3,O, 
69,27,Y (Y),6,N,N,1.0000,0.9473,4,O, 
70,26,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
71,26,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
72,26,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
73,26,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
74,26,Y (Y),6,N,N,0.4250,0.9736,2,O, 
75,25,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
76,25,Y (Y),6,N,N,0.7285,0.7368,4,O, 
77,24,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
78,24,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
79,23,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
80,22,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
81,22,Y (Y),6,N,Y,0.2178,0.5000,2,X, 
82,22,Y (Y),6,N,N,0.6500,0.8157,3,X, 
83,21,Y (Y),6,N,Y,0.5071,0.7894,4,X, 
84,21,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
85,21,Y (Y),5,N,Y,0.9185,0.6315,4,X, 
86,20,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
87,20,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
88,20,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
89,20,Y (Y),6,N,N,0.8142,0.9473,4,X, 
90,20,Y (Y),4,N,Y,0.9037,0.7894,4,X, 
91,19,Y (Y),6,N,N,0.4500,0.8421,4,X, 
92,19,Y (Y),6,N,N,0.4107,0.9736,2,X, 
93,18,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
94,18,Y (Y),4,Y,Y,0.9142,0.8947,4,X, 
95,17,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
96,16,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
97,15,Y (Y),6,N,Y,0.0964,0.5526,2,X, 
98,14,Y (Y),6,N,Y,0.2250,0.6578,2,X, 
99,13,Y (Y),6,N,Y,0.1785,0.7105,3,X, 
100,12,Y (Y),6,N,Y,0.3857,0.6842,2,X, 
101,11,Y (Y),6,N,Y,0.4407,0.8157,2,X, 
102,7,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
103,5,Y (Y),6,N,N,0.5500,0.8684,3,X, 
104,4,Y (Y),6,N,Y,0.4464,0.8684,2,X, 
