순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,22,Y (Y),6,N,Y,0.4607,0.9473,3,X, 
71,22,Y (Y),5,N,Y,0.5678,0.9473,3,X, 
72,21,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
73,21,Y (Y),6,N,Y,0.8535,1.0000,4,X, 
74,21,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
75,21,Y (Y),6,N,Y,0.6142,0.7894,4,X, 
76,20,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
77,20,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
78,20,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
79,18,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
80,18,Y (Y),6,N,Y,0.5571,0.6315,4,X, 
81,17,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
82,17,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
83,17,Y (Y),6,N,Y,0.7000,0.8421,4,X, 
84,17,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
85,16,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
86,16,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
87,15,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
88,15,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
89,15,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
90,15,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
91,14,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
92,14,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
93,13,Y (Y),6,N,Y,0.5142,0.9473,4,X, 
94,13,Y (Y),4,Y,N,1.0000,1.0000,4,X, 
95,12,Y (Y),6,N,Y,0.5785,0.8684,3,X, 
96,11,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
97,11,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
98,10,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
99,10,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
100,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
101,10,Y (Y),5,N,Y,0.7642,1.0000,4,X, 
102,10,Y (Y),3,N,Y,0.7285,0.9473,4,X, 
103,8,Y (Y),6,N,Y,0.4250,0.8157,3,X, 
104,7,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
105,7,Y (Y),6,N,Y,0.6250,0.9473,4,X, 
106,7,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
107,7,Y (Y),6,N,Y,0.4428,0.2105,4,X, 
108,6,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
109,6,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
110,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
111,5,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
112,5,Y (Y),6,N,N,0.4857,0.4736,4,X, 
113,4,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
114,4,Y (Y),6,N,Y,0.6214,0.6578,3,X, 
115,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
116,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
117,1,Y (Y),5,N,Y,0.8412,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.9000,0.6315,4,O,* 
