순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
31,36,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
33,36,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
34,36,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
35,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
36,36,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
37,36,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
38,36,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
39,36,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
40,36,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
41,36,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
42,36,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
43,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,36,Y (Y),6,N,Y,0.4142,0.8157,3,O, 
45,36,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
46,36,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
47,36,Y (Y),5,N,Y,0.7821,0.9473,4,O, 
48,36,Y (Y),5,N,Y,0.7555,0.8157,4,O, 
49,36,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
50,36,Y (Y),5,N,Y,0.5642,0.8157,3,O, 
51,36,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
52,36,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
53,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
54,35,Y (Y),6,Y,Y,0.9481,0.7368,4,O, 
55,35,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
56,35,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
57,35,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
58,35,Y (Y),5,N,Y,0.5357,0.8157,3,O, 
59,34,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
60,34,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
61,34,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
62,34,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
63,34,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
64,34,Y (Y),6,N,Y,0.6142,0.4736,3,X, 
65,34,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
66,34,Y (Y),6,N,Y,0.5464,0.8157,3,X, 
67,34,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
68,33,Y (Y),6,N,Y,0.7714,0.8684,4,X, 
69,33,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
70,33,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
71,33,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
72,33,Y (Y),5,N,Y,0.8535,1.0000,4,X, 
73,33,Y (Y),5,N,Y,0.5464,0.8421,3,X, 
74,32,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
75,32,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
76,32,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
77,32,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
78,32,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
79,32,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
80,31,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
81,31,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
82,31,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
83,31,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
84,31,Y (Y),5,N,Y,0.6428,0.9736,3,X, 
85,31,Y (Y),4,N,Y,0.8357,0.9473,4,X, 
86,30,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
87,30,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
88,30,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
89,30,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
90,30,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
91,30,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
92,30,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
93,30,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
94,30,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
95,30,Y (Y),4,Y,Y,0.9142,0.7894,4,X, 
96,30,Y (Y),4,N,Y,0.9761,1.0000,4,X, 
97,30,Y (Y),4,N,Y,0.8785,1.0000,4,X, 
98,29,Y (Y),6,N,Y,0.8500,0.7894,4,X, 
99,29,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
100,29,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
101,28,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
102,28,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
103,28,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
104,28,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
105,27,Y (Y),6,N,Y,0.6857,0.9473,4,X, 
106,27,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
107,27,Y (Y),5,N,Y,0.5357,0.8157,3,X, 
108,27,Y (Y),5,N,Y,0.5178,0.9736,3,X, 
109,26,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
110,26,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
111,26,Y (Y),6,N,Y,0.5518,0.9473,3,X, 
112,25,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
113,25,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
114,25,Y (Y),5,Y,Y,0.8928,0.5000,4,X, 
115,24,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
116,22,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
117,20,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
118,20,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
119,16,Y (Y),6,N,N,0.6857,0.9473,3,X, 
120,15,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
121,15,Y (Y),6,N,Y,0.4571,0.7894,3,X, 
122,11,Y (Y),6,N,Y,0.6357,0.4736,4,X, 
123,10,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
124,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
125,10,Y (Y),5,N,Y,0.5607,1.0000,3,X, 
126,8,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
127,5,Y (Y),6,Y,N,0.7857,1.0000,4,X, 
128,3,Y (Y),6,N,Y,0.8035,1.0000,4,X, 
129,2,Y (Y),6,N,N,0.9142,1.0000,4,X, 
130,1,Y (Y),6,Y,Y,0.9037,0.7894,4,X, 
131,1,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
132,1,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
133,1,Y (Y),6,N,Y,0.7821,1.0000,4,X, 
134,1,Y (Y),6,N,Y,0.7214,0.8421,3,X, 
135,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
136,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
137,1,Y (Y),6,N,Y,0.4428,0.8157,3,X, 
138,1,Y (Y),5,N,Y,0.7714,0.8421,3,X, 
