순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,12,N (N),6,N,Y,0.7694,1.0000,4,O, 
36,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
37,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
38,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
39,12,N (N),6,N,Y,0.1925,0.7631,2,X, 
40,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
42,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
43,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,11,Y (Y),6,Y,N,0.9523,0.6666,4,O, 
47,11,Y (Y),6,N,Y,0.1944,0.8888,2,X, 
48,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
49,10,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
50,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
51,9,Y (Y),6,N,N,0.6825,0.8611,3,X, 
52,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
53,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
54,6,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
55,5,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
56,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
57,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
58,5,Y (Y),6,N,N,0.8650,1.0000,4,O, 
59,5,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
60,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,5,N (N),5,N,Y,0.2500,0.9722,2,X, 
62,5,N (N),4,N,Y,0.2500,0.8750,2,X, 
63,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
0,12,Y (Y),1,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2539,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2103,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2460,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.7500,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.1468,0.7777,2,O,* 
0,12,Y (Y),3,N,Y,0.2658,0.8611,2,O,* 
