순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,17,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
60,17,Y (Y),6,N,N,0.7857,0.9473,4,O, 
61,17,N (N),4,N,Y,0.9424,1.0000,4,X, 
62,16,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
63,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
64,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
68,16,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
69,16,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
70,16,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
71,16,N (N),3,N,Y,0.3373,0.7105,2,X, 
72,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
73,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
74,15,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
75,15,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
76,15,N (N),6,Y,Y,0.9206,1.0000,4,X, 
77,14,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
78,13,Y (N),6,Y,Y,0.8968,0.8333,4,X, 
79,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
80,13,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
81,13,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
82,13,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
83,13,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
84,13,Y (Y),6,N,N,0.5750,0.7894,3,O, 
85,13,Y (Y),5,N,Y,0.3000,0.2631,2,O, 
86,12,Y (Y),6,N,Y,0.4928,0.6842,3,O, 
87,12,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
88,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
90,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
91,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
92,12,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
93,12,Y (Y),6,N,N,0.5928,0.9736,3,O, 
94,12,Y (Y),6,N,N,0.2357,0.1842,2,O, 
95,12,N (N),6,N,Y,0.6428,0.7916,3,X, 
96,12,N (N),6,N,Y,0.6407,0.9736,3,X, 
97,11,Y (N),6,N,Y,0.7936,0.8333,4,X, 
98,11,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
99,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
100,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
101,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
102,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
103,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
104,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
105,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
106,11,Y (Y),6,N,N,0.8500,0.6315,4,O, 
107,11,Y (Y),6,N,N,0.5071,0.7368,4,O, 
108,11,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
109,11,N (N),6,N,Y,0.6962,0.6315,4,X, 
110,11,N (N),6,N,Y,0.4960,0.9722,2,X, 
111,10,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
112,10,N (N),6,N,Y,0.7936,0.8333,4,X, 
113,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
114,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
115,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
116,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
117,9,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
118,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
119,8,Y (Y),6,N,N,0.7535,0.7368,4,O, 
120,8,N (N),6,N,Y,0.5964,0.7708,3,X, 
121,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
122,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
123,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
124,7,N (N),6,N,Y,0.4036,0.9473,3,X, 
125,6,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
126,6,Y (Y),6,N,N,0.5428,0.9736,3,O, 
127,5,Y (Y),6,N,Y,0.2500,0.9722,2,X, 
128,4,Y (Y),5,N,Y,0.3214,0.6578,2,X, 
129,3,Y (Y),5,N,N,0.5571,0.8947,3,X,* 
130,1,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
131,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
