순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,25,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
64,22,Y (Y),6,N,N,0.4928,0.9736,3,O, 
65,22,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
66,22,N (N),4,Y,Y,0.9407,0.6315,4,X, 
67,21,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
68,21,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
69,20,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
70,20,Y (Y),6,N,N,0.6214,0.8684,3,O, 
71,20,Y (Y),5,N,N,0.4678,0.9473,3,O, 
72,19,Y (Y),6,N,Y,0.8785,0.6842,4,O, 
73,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
74,19,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
75,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,18,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
77,18,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
78,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
80,18,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
81,18,Y (N),5,N,Y,0.8253,0.8333,4,X, 
82,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
83,17,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
84,17,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
85,17,Y (Y),6,N,N,0.5071,0.9736,3,O, 
86,16,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
87,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
88,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
89,16,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
90,16,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
91,16,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
92,16,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
93,16,Y (Y),6,N,N,0.6357,0.8421,3,O, 
94,16,Y (Y),6,N,N,0.5285,0.8684,3,O, 
95,16,Y (Y),5,N,N,0.5285,0.6315,4,O, 
96,15,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
97,15,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
98,15,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
99,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
100,15,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
101,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
102,15,Y (Y),6,N,Y,0.2107,0.7631,2,O, 
103,15,Y (Y),6,N,N,0.5500,1.0000,3,O, 
104,15,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
105,14,Y (Y),6,Y,N,0.9464,0.9473,4,O, 
106,14,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
107,14,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
108,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
109,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
110,14,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
111,14,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
112,14,Y (Y),6,N,N,0.5214,0.8684,3,O, 
113,14,Y (Y),5,N,Y,0.3142,0.5789,2,O, 
114,13,Y (Y),6,N,Y,0.4250,0.8157,3,O, 
115,13,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
116,13,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
117,13,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
118,13,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
119,13,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
120,13,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
121,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
122,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
123,13,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
124,13,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
125,13,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
126,13,Y (Y),6,N,N,0.4000,0.8947,2,O, 
127,12,Y (Y),6,Y,N,0.9071,0.8157,4,O, 
128,12,Y (N),6,N,Y,0.6746,0.8333,3,X, 
129,12,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
130,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
131,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
132,12,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
133,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
134,12,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
135,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
136,12,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
137,11,Y (Y),6,N,Y,0.4500,0.7631,3,O, 
138,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
139,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
140,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
141,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
142,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
143,11,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
144,11,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
145,11,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
146,11,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
147,10,Y (N),6,N,Y,0.5000,0.8157,3,X, 
148,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
149,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
150,10,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
151,10,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
152,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
153,10,Y (Y),6,N,Y,0.2500,0.6842,2,X, 
154,10,Y (Y),6,N,Y,0.1857,0.3684,2,X, 
155,9,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
156,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
157,8,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
158,8,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
159,7,Y (Y),6,N,Y,0.3642,0.6578,2,X, 
160,7,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
161,7,Y (Y),6,N,Y,0.3035,0.6578,2,X, 
162,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
163,7,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
164,5,N (N),6,N,Y,0.6222,0.6315,3,X, 
165,4,Y (Y),6,N,Y,0.1750,0.4473,2,X, 
166,3,Y (N),6,N,N,0.7925,0.9473,4,X, 
167,1,Y (N),6,N,N,0.5476,0.6944,3,X, 
168,1,N (N),6,N,Y,0.3769,1.0000,2,X, 
169,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.2285,0.7894,2,O,* 
