순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,11,N (N),6,Y,Y,0.8809,0.8888,4,O, 
56,11,N (N),6,N,Y,0.8357,0.9473,4,O, 
57,11,N (N),6,N,Y,0.2777,0.8888,2,X, 
58,11,N (N),6,N,Y,0.2698,0.8333,2,X, 
59,10,N (N),6,N,Y,0.7629,1.0000,4,O, 
60,10,N (N),6,N,Y,0.7539,0.7222,4,O, 
61,10,N (N),6,N,Y,0.5714,0.8888,3,O, 
62,10,N (N),6,N,Y,0.5277,0.8611,3,O, 
63,10,N (N),6,N,Y,0.3185,1.0000,2,X, 
64,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
65,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
69,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
70,10,N (N),6,N,Y,0.2464,0.9736,2,X, 
71,9,N (N),6,N,Y,0.6031,1.0000,3,O, 
72,9,N (N),6,N,Y,0.5476,0.9722,3,O, 
73,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
74,9,N (N),6,N,Y,0.4666,0.7894,3,O, 
75,9,N (N),6,N,Y,0.2592,0.7894,2,X, 
76,9,N (N),6,N,Y,0.2518,0.8947,2,X, 
77,8,N (N),6,N,Y,0.8500,0.8421,4,O, 
78,8,N (N),6,N,Y,0.7357,0.9473,4,O, 
79,8,N (N),6,N,Y,0.5185,1.0000,3,O, 
80,8,N (N),6,N,Y,0.2714,0.9473,2,X, 
81,8,N (N),6,N,Y,0.2370,0.9473,2,X, 
82,8,N (N),6,N,Y,0.1746,0.5000,2,X, 
83,7,N (N),6,N,Y,0.4964,0.7894,3,O, 
84,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
85,7,N (N),6,N,Y,0.2892,0.7631,2,X, 
86,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
87,6,N (N),6,Y,Y,0.9333,0.3888,4,O, 
88,6,N (N),6,N,Y,0.7777,0.9473,4,O, 
89,6,N (N),6,N,Y,0.4087,0.9166,2,X, 
90,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
91,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
92,6,N (N),6,N,Y,0.2555,0.9210,2,X, 
93,6,N (N),6,N,Y,0.2285,1.0000,2,X, 
94,6,N (N),6,N,Y,0.1392,0.5000,2,X, 
95,6,N (N),4,N,Y,0.8370,0.6578,4,O, 
96,5,N (N),6,N,Y,0.6984,0.8333,3,O, 
97,5,N (N),6,N,Y,0.6825,0.8888,3,O, 
98,5,N (N),6,N,Y,0.5039,0.8611,3,O, 
99,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
100,4,N (N),6,N,Y,0.7037,1.0000,3,O, 
101,4,N (N),6,N,Y,0.5214,0.8157,3,O, 
102,4,N (N),6,N,Y,0.2857,0.9444,2,X, 
103,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
104,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
105,3,N (N),5,N,Y,0.5571,0.4736,3,O, 
106,2,N (N),6,N,Y,0.9126,0.8333,4,O, 
107,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
108,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
109,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
110,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
111,1,N (N),6,Y,Y,0.9785,0.5263,4,O, 
112,1,N (N),6,Y,Y,0.9703,0.6111,4,O, 
113,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
114,1,N (N),6,Y,Y,0.9285,0.8888,4,O, 
115,1,N (N),6,N,Y,0.9523,0.6111,4,O, 
116,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
117,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
118,1,N (N),6,N,Y,0.5753,0.8611,3,O, 
119,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
0,12,N (N),6,N,Y,0.8296,1.0000,4,O,* 
