순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,18,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
65,18,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
66,18,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
67,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
68,12,Y (Y),6,N,Y,0.7777,0.5555,4,X, 
69,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
70,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
71,8,Y (Y),6,Y,N,0.9761,1.0000,4,X, 
72,4,N (N),6,Y,Y,0.9682,0.8333,4,X, 
73,3,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
74,3,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
75,3,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
76,1,Y (Y),6,N,Y,0.9047,0.8333,3,X, 
77,1,Y (Y),6,N,Y,0.8444,0.9473,4,X, 
78,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
82,1,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
83,1,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
84,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
