순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
141,1,N (N),6,N,Y,0.2000,0.7894,2,O, 
142,1,N (N),6,N,Y,0.1587,0.9444,2,O, 
143,1,N (N),6,N,Y,0.1507,0.3888,2,O, 
144,1,N (N),5,Y,Y,0.9111,1.0000,4,O, 
145,1,N (N),5,N,Y,0.9206,0.9444,4,O, 
146,1,N (N),5,N,Y,0.8253,1.0000,4,O, 
147,1,N (N),5,N,Y,0.7785,1.0000,4,O, 
148,1,N (N),5,N,Y,0.4642,0.7894,3,X, 
149,1,N (N),5,N,Y,0.2642,0.7368,2,O, 
150,1,N (N),4,N,Y,0.3214,0.7894,3,X, 
