순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,10,N (N),6,N,Y,0.7785,0.8947,4,O, 
34,10,N (N),6,N,Y,0.7703,0.9473,4,O, 
35,10,N (N),6,N,Y,0.7539,0.8888,4,O, 
36,10,N (N),6,N,Y,0.7481,1.0000,4,O, 
37,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
38,10,N (N),6,N,Y,0.5476,0.8333,3,O, 
39,10,N (N),6,N,Y,0.5158,0.9444,3,O, 
40,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
41,10,N (N),6,N,Y,0.4962,0.8421,3,O, 
42,10,N (N),6,N,Y,0.4000,0.6315,4,O, 
43,10,N (N),6,N,Y,0.2142,0.9444,2,O, 
44,10,N (N),6,N,Y,0.1851,0.7368,2,O, 
45,10,N (N),5,N,Y,0.8074,0.9473,4,O, 
46,10,N (N),2,Y,Y,0.9714,1.0000,4,O, 
47,9,N (N),6,N,Y,0.4000,0.6315,2,O, 
48,9,N (N),5,N,Y,0.5396,0.9444,3,O, 
49,8,N (N),4,N,Y,0.7571,0.7894,4,O, 
50,7,N (N),6,N,Y,0.5634,0.8888,3,O, 
51,7,N (N),6,N,Y,0.3492,0.8333,2,O, 
52,6,N (N),6,N,Y,0.8000,0.7894,4,O, 
53,6,N (N),6,N,Y,0.7142,0.9444,4,O, 
54,6,N (N),6,N,Y,0.6928,0.7894,3,O, 
55,6,N (N),6,N,Y,0.5777,1.0000,3,O, 
56,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
57,6,N (N),6,N,Y,0.1714,0.4736,2,O, 
58,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
59,5,N (N),6,N,Y,0.7214,0.7894,4,O, 
60,5,N (N),6,N,Y,0.6984,1.0000,4,O, 
61,5,N (N),6,N,Y,0.5285,0.7894,3,O, 
62,5,N (N),6,N,Y,0.5259,0.8421,3,O, 
63,5,N (N),6,N,Y,0.5142,0.9473,3,O, 
64,5,N (N),6,N,Y,0.4740,0.7368,3,O, 
65,5,N (N),6,N,Y,0.4682,0.8333,3,O, 
66,5,N (N),6,N,Y,0.3650,0.8333,2,O, 
67,5,N (N),6,N,Y,0.3407,0.7368,2,O, 
68,5,N (N),6,N,Y,0.2888,0.8421,2,O, 
69,5,N (N),4,N,Y,0.8015,1.0000,4,O, 
70,4,N (N),6,N,Y,0.8222,0.9473,4,O, 
71,4,N (N),6,N,Y,0.7285,1.0000,4,O, 
72,4,N (N),6,N,Y,0.6000,0.9473,4,O, 
73,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
74,4,N (N),6,N,Y,0.4962,0.8421,3,O, 
75,4,N (N),6,N,Y,0.4928,0.8421,3,O, 
76,4,N (N),6,N,Y,0.4857,0.7894,3,O, 
77,4,N (N),6,N,Y,0.4047,0.7222,2,O, 
78,4,N (N),6,N,Y,0.1214,0.8947,2,O, 
79,4,N (N),5,N,Y,0.6325,0.7894,4,O, 
80,3,N (N),6,N,Y,0.6642,0.7894,4,O, 
81,3,N (N),6,N,Y,0.6142,0.6315,4,O, 
82,3,N (N),6,N,Y,0.5629,0.9473,4,O, 
83,3,N (N),6,N,Y,0.5476,1.0000,3,O, 
84,3,N (N),6,N,Y,0.5357,0.7368,3,O, 
85,3,N (N),6,N,Y,0.5037,0.7894,3,O, 
86,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
87,3,N (N),6,N,Y,0.4962,0.7894,3,O, 
88,3,N (N),6,N,Y,0.4523,1.0000,2,O, 
89,3,N (N),6,N,Y,0.3851,0.7894,2,O, 
90,3,N (N),6,N,Y,0.3285,0.7894,2,O, 
91,3,N (N),6,N,Y,0.2962,0.8947,2,O, 
92,3,N (N),6,N,Y,0.2936,0.7777,2,O, 
93,3,N (N),6,N,Y,0.2771,0.8947,2,O, 
94,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
95,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
96,3,N (N),6,N,Y,0.2518,0.6315,2,O, 
97,3,N (N),6,N,Y,0.2285,0.8421,2,O, 
98,3,N (N),6,N,Y,0.1925,0.6842,2,O, 
99,3,N (N),5,N,Y,0.4666,0.7894,3,O, 
100,3,N (N),5,N,Y,0.3857,0.7894,2,O, 
101,3,N (N),5,N,Y,0.2714,0.7894,2,O, 
102,3,N (N),4,N,Y,0.7460,0.8333,4,O, 
103,3,N (N),4,N,Y,0.5079,0.8888,3,O, 
104,3,N (N),4,N,Y,0.4666,1.0000,2,O, 
105,3,N (N),4,N,Y,0.2000,0.5789,2,O, 
106,3,N (N),3,N,Y,0.6148,0.8421,3,O, 
107,2,N (N),6,N,Y,0.8296,1.0000,4,O, 
108,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
109,2,N (N),6,N,Y,0.7629,0.9473,4,O, 
110,2,N (N),6,N,Y,0.7407,0.8947,4,O, 
111,2,N (N),6,N,Y,0.7380,0.8333,4,O, 
112,2,N (N),6,N,Y,0.6953,0.9473,4,O, 
113,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
114,2,N (N),6,N,Y,0.6518,0.7894,4,O, 
115,2,N (N),6,N,Y,0.6190,0.8333,3,O, 
116,2,N (N),6,N,Y,0.6142,1.0000,4,O, 
117,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
118,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
119,2,N (N),6,N,Y,0.5634,0.9444,3,O, 
120,2,N (N),6,N,Y,0.5634,0.9444,3,O, 
121,2,N (N),6,N,Y,0.5428,0.6315,3,O, 
122,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
123,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
124,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
125,2,N (N),6,N,Y,0.4928,0.7894,3,O, 
126,2,N (N),6,N,Y,0.4920,0.6666,3,O, 
127,2,N (N),6,N,Y,0.4761,1.0000,3,O, 
128,2,N (N),6,N,Y,0.4761,0.9444,3,O, 
129,2,N (N),6,N,Y,0.4666,1.0000,3,O, 
130,2,N (N),6,N,Y,0.4642,0.9473,3,O, 
131,2,N (N),6,N,Y,0.4518,0.9473,3,O, 
132,2,N (N),6,N,Y,0.4370,1.0000,3,O, 
133,2,N (N),6,N,Y,0.4365,0.8333,2,O, 
134,2,N (N),6,N,Y,0.4365,0.5555,3,O, 
135,2,N (N),6,N,Y,0.4214,1.0000,2,O, 
136,2,N (N),6,N,Y,0.4126,0.8888,2,O, 
137,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
138,2,N (N),6,N,Y,0.3851,0.6315,3,O, 
139,2,N (N),6,N,Y,0.3703,1.0000,2,O, 
140,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
141,2,N (N),6,N,Y,0.2857,0.4736,2,O, 
142,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
143,2,N (N),6,N,Y,0.2814,0.6842,2,O, 
144,2,N (N),6,N,Y,0.2698,0.5000,2,O, 
145,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
146,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
147,2,N (N),6,N,Y,0.2539,0.5000,3,O, 
148,2,N (N),6,N,Y,0.2518,0.6315,2,O, 
149,2,N (N),6,N,Y,0.2428,0.3157,2,O, 
150,2,N (N),6,N,Y,0.2222,0.7222,2,O, 
151,2,N (N),6,N,Y,0.2000,0.7368,2,O, 
152,2,N (N),6,N,Y,0.1851,0.6315,2,O, 
153,2,N (N),5,Y,Y,0.9142,0.9473,4,O, 
154,2,N (N),5,N,Y,0.7142,0.8333,4,O, 
155,2,N (N),5,N,Y,0.5793,0.8333,3,O, 
156,2,N (N),5,N,Y,0.5158,0.8888,3,O, 
157,2,N (N),5,N,Y,0.4592,0.8947,3,O, 
158,2,N (N),5,N,Y,0.2518,0.7894,2,O, 
159,2,N (N),5,N,Y,0.2460,0.7222,2,O, 
160,2,N (N),4,N,Y,0.9365,0.8333,4,O, 
161,2,N (N),4,N,Y,0.5185,0.6315,3,O, 
162,1,N (N),6,N,Y,0.4962,0.7894,3,O,* 
163,1,N (N),6,N,Y,0.3412,0.5000,2,O,* 
164,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
165,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
166,1,N (N),6,Y,Y,0.8730,0.8888,4,O, 
167,1,N (N),6,N,Y,0.8571,0.6666,4,O, 
168,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
169,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
170,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
171,1,N (N),6,N,Y,0.8000,0.4736,4,O, 
172,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
173,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
174,1,N (N),6,N,Y,0.7857,0.8421,4,O, 
175,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
176,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
177,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
178,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
179,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
180,1,N (N),6,N,Y,0.7666,0.9473,4,O, 
181,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
182,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
183,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
184,1,N (N),6,N,Y,0.7407,0.8421,4,O, 
185,1,N (N),6,N,Y,0.7285,1.0000,4,O, 
186,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
187,1,N (N),6,N,Y,0.7142,0.9444,4,O, 
188,1,N (N),6,N,Y,0.7142,0.8333,4,O, 
189,1,N (N),6,N,Y,0.7142,0.8333,4,O, 
190,1,N (N),6,N,Y,0.7071,0.9473,4,O, 
191,1,N (N),6,N,Y,0.7037,1.0000,4,O, 
192,1,N (N),6,N,Y,0.7000,0.8421,3,O, 
193,1,N (N),6,N,Y,0.6814,0.9473,4,O, 
194,1,N (N),6,N,Y,0.6785,0.9444,3,O, 
195,1,N (N),6,N,Y,0.6746,0.8333,4,O, 
196,1,N (N),6,N,Y,0.6740,0.7368,4,O, 
197,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
198,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
199,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
200,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
201,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
202,1,N (N),6,N,Y,0.6269,1.0000,4,O, 
203,1,N (N),6,N,Y,0.6214,0.7368,3,O, 
204,1,N (N),6,N,Y,0.6111,0.7777,3,O, 
205,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
206,1,N (N),6,N,Y,0.6074,0.3157,4,O, 
207,1,N (N),6,N,Y,0.5925,0.8947,3,O, 
208,1,N (N),6,N,Y,0.5925,0.8421,3,O, 
209,1,N (N),6,N,Y,0.5857,0.4736,4,X, 
210,1,N (N),6,N,Y,0.5851,0.9473,4,X, 
211,1,N (N),6,N,Y,0.5793,1.0000,4,X, 
212,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
213,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
214,1,N (N),6,N,Y,0.5662,0.9473,4,X, 
215,1,N (N),6,N,Y,0.5634,0.6666,4,X, 
216,1,N (N),6,N,Y,0.5629,0.8947,3,O, 
217,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
218,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
219,1,N (N),6,N,Y,0.5476,0.8333,3,O, 
220,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
221,1,N (N),6,N,Y,0.5396,0.9444,3,O, 
222,1,N (N),6,N,Y,0.5396,0.8333,4,X, 
223,1,N (N),6,N,Y,0.5396,0.7222,3,O, 
224,1,N (N),6,N,Y,0.5376,1.0000,3,O, 
225,1,N (N),6,N,Y,0.5333,0.9473,3,O, 
226,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
227,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
228,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
229,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
230,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
231,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
232,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
233,1,N (N),6,N,Y,0.5214,0.7894,3,O, 
234,1,N (N),6,N,Y,0.5185,0.8947,3,O, 
235,1,N (N),6,N,Y,0.5185,0.7368,3,O, 
236,1,N (N),6,N,Y,0.5185,0.6315,3,O, 
237,1,N (N),6,N,Y,0.5158,0.9444,3,O, 
238,1,N (N),6,N,Y,0.5158,0.8888,3,O, 
239,1,N (N),6,N,Y,0.5158,0.8333,3,O, 
240,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
241,1,N (N),6,N,Y,0.5142,0.8947,3,O, 
242,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
243,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
244,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
245,1,N (N),6,N,Y,0.5071,0.8947,3,O, 
246,1,N (N),6,N,Y,0.5071,0.8947,3,O, 
247,1,N (N),6,N,Y,0.5037,0.8947,3,O, 
248,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
249,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
250,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
251,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
252,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
253,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
254,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
255,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
256,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
257,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
258,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
259,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
260,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
261,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
262,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
263,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
264,1,N (N),6,N,Y,0.4785,0.8947,3,O, 
265,1,N (N),6,N,Y,0.4761,1.0000,3,O, 
266,1,N (N),6,N,Y,0.4761,0.9444,3,O, 
267,1,N (N),6,N,Y,0.4761,0.8888,3,O, 
268,1,N (N),6,N,Y,0.4682,0.8333,3,O, 
269,1,N (N),6,N,Y,0.4682,0.6666,3,O, 
270,1,N (N),6,N,Y,0.4666,0.6842,3,O, 
271,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
272,1,N (N),6,N,Y,0.4603,0.8333,3,O, 
273,1,N (N),6,N,Y,0.4523,1.0000,3,O, 
274,1,N (N),6,N,Y,0.4523,0.6666,3,O, 
275,1,N (N),6,N,Y,0.4518,0.9473,3,O, 
276,1,N (N),6,N,Y,0.4500,0.8421,3,O, 
277,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
278,1,N (N),6,N,Y,0.4444,0.9473,3,O, 
279,1,N (N),6,N,Y,0.4444,0.9473,3,O, 
280,1,N (N),6,N,Y,0.4444,0.7777,3,O, 
281,1,N (N),6,N,Y,0.4444,0.6666,3,O, 
282,1,N (N),6,N,Y,0.4444,0.6666,3,O, 
283,1,N (N),6,N,Y,0.4428,0.8421,3,O, 
284,1,N (N),6,N,Y,0.4370,1.0000,3,O, 
285,1,N (N),6,N,Y,0.4370,0.9473,3,O, 
286,1,N (N),6,N,Y,0.4370,0.7894,3,O, 
287,1,N (N),6,N,Y,0.4365,1.0000,3,O, 
288,1,N (N),6,N,Y,0.4365,0.7222,3,O, 
289,1,N (N),6,N,Y,0.4357,0.8947,3,O, 
290,1,N (N),6,N,Y,0.4296,0.6315,3,O, 
291,1,N (N),6,N,Y,0.4285,0.8888,3,O, 
292,1,N (N),6,N,Y,0.4285,0.8421,3,O, 
293,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
294,1,N (N),6,N,Y,0.4142,0.7894,3,O, 
295,1,N (N),6,N,Y,0.4074,0.2631,3,O, 
296,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
297,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
298,1,N (N),6,N,Y,0.3968,0.3888,3,O, 
299,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
300,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
301,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
302,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
303,1,N (N),6,N,Y,0.3785,0.3157,3,O, 
304,1,N (N),6,N,Y,0.3703,0.9473,2,O, 
305,1,N (N),6,N,Y,0.3703,0.8421,2,O, 
306,1,N (N),6,N,Y,0.3650,0.8333,3,O, 
307,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
308,1,N (N),6,N,Y,0.3650,0.7777,2,O, 
309,1,N (N),6,N,Y,0.3629,0.7894,3,O, 
310,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
311,1,N (N),6,N,Y,0.3571,1.0000,3,O, 
312,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
313,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
314,1,N (N),6,N,Y,0.3412,1.0000,3,O, 
315,1,N (N),6,N,Y,0.3407,0.7894,2,O, 
316,1,N (N),6,N,Y,0.3285,0.8421,3,O, 
317,1,N (N),6,N,Y,0.3259,0.5789,3,O, 
318,1,N (N),6,N,Y,0.3253,0.5000,2,O, 
319,1,N (N),6,N,Y,0.3174,0.8333,2,O, 
320,1,N (N),6,N,Y,0.3174,0.6666,3,X, 
321,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
322,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
323,1,N (N),6,N,Y,0.3000,1.0000,3,X, 
324,1,N (N),6,N,Y,0.2962,0.6315,2,O, 
325,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
326,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
327,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
328,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
329,1,N (N),6,N,Y,0.2857,0.5000,2,O, 
330,1,N (N),6,N,Y,0.2857,0.4736,3,X, 
331,1,N (N),6,N,Y,0.2777,0.6666,2,O, 
332,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
333,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
334,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
335,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
336,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
337,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
338,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
339,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
340,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
341,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
342,1,N (N),6,N,Y,0.2619,0.5000,2,O, 
343,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
344,1,N (N),6,N,Y,0.2571,0.6315,2,O, 
345,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
346,1,N (N),6,N,Y,0.2518,0.7368,2,O, 
347,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
348,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
349,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
350,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
351,1,N (N),6,N,Y,0.2428,0.9473,2,O, 
352,1,N (N),6,N,Y,0.2380,0.6666,2,O, 
353,1,N (N),6,N,Y,0.2370,0.5789,2,O, 
354,1,N (N),6,N,Y,0.2285,0.6842,2,O, 
355,1,N (N),6,N,Y,0.2222,0.8421,2,O, 
356,1,N (N),6,N,Y,0.2222,0.7222,2,O, 
357,1,N (N),6,N,Y,0.2063,0.1666,3,X, 
358,1,N (N),6,N,Y,0.1571,0.5789,2,O, 
359,1,N (N),6,N,Y,0.0000,0.0000,2,O, 
360,1,N (N),5,N,Y,0.8869,1.0000,4,X, 
361,1,N (N),5,N,Y,0.8015,0.9444,4,X, 
362,1,N (N),5,N,Y,0.7916,0.7894,4,X, 
363,1,N (N),5,N,Y,0.7539,0.7222,4,X, 
364,1,N (N),5,N,Y,0.7142,0.6315,4,X, 
365,1,N (N),5,N,Y,0.6666,1.0000,3,X, 
366,1,N (N),5,N,Y,0.6024,0.9473,4,X, 
367,1,N (N),5,N,Y,0.5793,1.0000,3,X, 
368,1,N (N),5,N,Y,0.5333,1.0000,3,X, 
369,1,N (N),5,N,Y,0.5317,0.8333,3,X, 
370,1,N (N),5,N,Y,0.5285,0.9473,3,X, 
371,1,N (N),5,N,Y,0.5259,0.9473,3,X, 
372,1,N (N),5,N,Y,0.5180,0.6315,4,X, 
373,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
374,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
375,1,N (N),5,N,Y,0.4841,1.0000,3,X, 
376,1,N (N),5,N,Y,0.4841,0.8333,3,X, 
377,1,N (N),5,N,Y,0.4000,0.8736,3,X, 
378,1,N (N),5,N,Y,0.3888,0.8333,2,O, 
379,1,N (N),5,N,Y,0.3629,0.7894,2,O, 
380,1,N (N),5,N,Y,0.2698,0.8888,2,O, 
381,1,N (N),5,N,Y,0.2460,1.0000,2,O, 
382,1,N (N),4,Y,Y,0.9206,1.0000,4,X, 
383,1,N (N),4,N,Y,0.6428,1.0000,3,X, 
384,1,N (N),3,N,Y,0.5476,0.8333,3,X, 
