순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,36,N (N),5,N,Y,0.2785,1.0000,2,X, 
56,36,N (N),5,N,Y,0.2698,0.8888,2,X, 
57,36,N (N),5,N,Y,0.1944,0.4166,2,X, 
58,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
59,36,N (N),2,N,Y,0.2936,0.9444,2,X, 
60,35,N (N),6,N,Y,0.6052,1.0000,2,X, 
61,35,N (N),6,N,Y,0.5357,1.0000,3,O, 
62,35,N (N),6,N,Y,0.5142,0.8421,3,O, 
63,35,N (N),6,N,Y,0.2103,0.8888,2,X, 
64,35,N (N),5,Y,Y,0.9629,0.3157,4,O, 
65,35,N (N),5,N,Y,0.2000,0.7368,2,X, 
66,35,N (N),3,N,Y,0.2698,0.8333,2,X, 
67,34,N (N),6,N,Y,0.5142,0.9473,3,O, 
68,34,N (N),5,N,Y,0.6024,0.9473,4,O, 
69,34,N (N),4,N,Y,0.5921,0.8750,2,X, 
70,33,N (N),6,N,Y,0.5657,0.8750,2,X, 
71,33,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,33,N (N),6,N,Y,0.2785,1.0000,2,X, 
73,33,N (N),6,N,Y,0.2642,0.8947,2,X, 
74,33,N (N),6,N,Y,0.2000,0.6842,2,X, 
75,33,N (N),5,N,Y,0.3095,1.0000,2,X, 
76,32,N (N),6,N,Y,0.6052,1.0000,2,X, 
77,32,N (N),6,N,Y,0.5657,0.8333,2,X, 
78,32,N (N),6,N,Y,0.5629,1.0000,3,O, 
79,32,N (N),6,N,Y,0.5000,0.8750,3,O, 
80,32,N (N),6,N,Y,0.3185,0.4210,2,X, 
81,32,N (N),6,N,Y,0.3000,1.0000,2,X, 
82,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
83,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,32,N (N),6,N,Y,0.2666,0.8421,2,X, 
85,32,N (N),6,N,Y,0.2619,0.7222,2,X, 
86,32,N (N),6,N,Y,0.2607,0.9736,2,X, 
87,32,N (N),6,N,Y,0.2428,1.0000,2,X, 
88,31,N (N),6,N,Y,0.5460,0.8125,2,X, 
89,31,N (N),6,N,Y,0.5263,0.8958,2,X, 
90,31,N (N),6,N,Y,0.3071,0.8947,2,X, 
91,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
92,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
93,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
94,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
95,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,31,N (N),6,N,Y,0.2750,1.0000,2,X, 
97,31,N (N),6,N,Y,0.2698,0.8888,2,X, 
98,31,N (N),6,N,Y,0.2666,0.8421,2,X, 
99,31,N (N),6,N,Y,0.2642,1.0000,2,X, 
100,31,N (N),6,N,Y,0.2571,0.8421,2,X, 
101,31,N (N),6,N,Y,0.1750,0.7894,2,X, 
102,31,N (N),5,N,Y,0.5000,0.8750,3,O, 
103,30,N (N),6,N,Y,0.5526,0.8750,2,X, 
104,30,N (N),6,N,Y,0.4571,0.9473,3,O, 
105,30,N (N),6,N,Y,0.3111,1.0000,2,X, 
106,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
107,30,N (N),6,N,Y,0.2857,1.0000,2,X, 
108,30,N (N),6,N,Y,0.2857,0.8947,2,X, 
109,30,N (N),6,N,Y,0.2821,1.0000,2,X, 
110,30,N (N),6,N,Y,0.2785,1.0000,2,X, 
111,30,N (N),6,N,Y,0.2740,1.0000,2,X, 
112,30,N (N),6,N,Y,0.2571,0.8684,2,X, 
113,30,N (N),6,N,Y,0.2539,0.8333,2,X, 
114,30,N (N),6,N,Y,0.2500,0.7894,2,X, 
115,30,N (N),6,N,Y,0.2392,0.4736,2,X, 
116,30,N (N),6,N,Y,0.2357,0.8421,2,X, 
117,30,N (N),5,N,Y,0.2666,0.8421,2,X, 
118,30,N (N),5,N,Y,0.2071,0.6315,2,X, 
119,30,N (N),3,N,Y,0.7071,0.6842,4,O, 
120,29,N (N),6,N,Y,0.7214,0.7894,4,O, 
121,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
122,29,N (N),6,N,Y,0.2821,1.0000,2,X, 
123,29,N (N),6,N,Y,0.2785,1.0000,2,X, 
124,29,N (N),6,N,Y,0.2777,0.9444,2,X, 
125,29,N (N),6,N,Y,0.2380,0.8888,2,X, 
126,28,N (N),6,N,Y,0.3174,1.0000,2,X, 
127,28,N (N),6,N,Y,0.3142,1.0000,2,X, 
128,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
129,28,N (N),6,N,Y,0.2857,1.0000,2,X, 
130,28,N (N),6,N,Y,0.2642,1.0000,2,X, 
131,28,N (N),6,N,Y,0.2619,1.0000,2,X, 
132,28,N (N),6,N,Y,0.2619,0.8888,2,X, 
133,28,N (N),6,N,Y,0.2579,0.8611,2,X, 
134,28,N (N),5,N,Y,0.2555,0.8421,2,X, 
135,27,N (N),6,N,Y,0.2785,1.0000,2,X, 
136,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
137,27,N (N),6,N,Y,0.2666,1.0000,2,X, 
138,27,N (N),6,N,Y,0.2619,0.8888,2,X, 
139,27,N (N),6,N,Y,0.2000,0.6842,2,X, 
140,26,N (N),6,N,Y,0.8370,0.9473,4,O, 
141,26,N (N),6,N,Y,0.2857,0.8333,2,X, 
142,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
143,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
144,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
145,26,N (N),6,N,Y,0.2750,1.0000,2,X, 
146,26,N (N),6,N,Y,0.2571,0.8421,2,X, 
147,26,N (N),5,N,Y,0.5657,0.9166,2,X, 
148,25,N (N),6,N,Y,0.7500,0.9473,4,O, 
149,25,N (N),6,N,Y,0.5214,0.9473,3,O, 
150,25,N (N),6,N,Y,0.5111,1.0000,3,O, 
151,25,N (N),6,N,Y,0.4857,0.9473,3,O, 
152,25,N (N),6,N,Y,0.4571,0.6315,3,O, 
153,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
154,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
155,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
156,25,N (N),6,N,Y,0.2740,1.0000,2,X, 
157,25,N (N),6,N,Y,0.2535,0.8157,2,X, 
158,25,N (N),6,N,Y,0.2341,0.8888,2,X, 
159,25,N (N),6,N,Y,0.2071,0.7105,2,X, 
160,25,N (N),6,N,Y,0.1571,0.8421,2,X, 
161,25,N (N),5,N,Y,0.7777,1.0000,4,O, 
162,25,N (N),5,N,Y,0.5526,0.8750,2,X, 
163,25,N (N),5,N,Y,0.5526,0.7500,2,X, 
164,25,N (N),5,N,Y,0.4277,0.7894,3,O, 
165,25,N (N),5,N,Y,0.2619,0.8888,2,X, 
166,24,N (N),6,N,Y,0.5855,0.8958,2,X, 
167,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
168,24,N (N),6,N,Y,0.2392,0.7105,2,X, 
169,24,N (N),6,N,Y,0.2341,1.0000,2,X, 
170,23,N (N),6,N,Y,0.7000,1.0000,4,O, 
171,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
172,23,N (N),6,N,Y,0.2857,0.9444,2,X, 
173,23,N (N),6,N,Y,0.2619,1.0000,2,X, 
174,23,N (N),6,N,Y,0.2571,0.8947,2,X, 
175,23,N (N),6,N,Y,0.2535,0.8157,2,X, 
176,23,N (N),6,N,Y,0.2142,0.7368,2,X, 
177,23,N (N),6,N,Y,0.1928,0.6842,2,X, 
178,22,N (N),6,N,Y,0.7785,1.0000,4,O, 
179,22,N (N),6,N,Y,0.5131,0.7708,2,X, 
180,22,N (N),6,N,Y,0.5079,0.8333,3,O, 
181,22,N (N),6,N,Y,0.4500,1.0000,3,O, 
182,22,N (N),6,N,Y,0.2962,1.0000,2,X, 
183,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
184,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
185,22,N (N),6,N,Y,0.2777,0.9444,2,X, 
186,22,N (N),6,N,Y,0.2619,0.8888,2,X, 
187,22,N (N),6,N,Y,0.2333,0.7894,2,X, 
188,22,N (N),6,N,Y,0.2222,0.6842,2,X, 
189,22,N (N),6,N,Y,0.2185,0.6842,2,X, 
190,21,N (N),6,N,Y,0.7928,1.0000,4,O, 
191,21,N (N),6,N,Y,0.6052,1.0000,2,X, 
192,21,N (N),6,N,Y,0.6000,0.6842,3,O, 
193,21,N (N),6,N,Y,0.5460,0.8541,2,X, 
194,21,N (N),6,N,Y,0.2750,0.9736,2,X, 
195,21,N (N),5,N,Y,0.2857,1.0000,2,X, 
196,20,N (N),6,N,Y,0.6370,1.0000,3,O, 
197,20,N (N),6,N,Y,0.6285,0.8947,3,O, 
198,20,N (N),6,N,Y,0.6269,0.9444,3,O, 
199,20,N (N),6,N,Y,0.5657,0.8750,2,X, 
200,20,N (N),6,N,Y,0.4357,0.9473,3,O, 
201,20,N (N),6,N,Y,0.3095,0.6666,2,X, 
202,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
203,20,N (N),6,N,Y,0.2714,0.9473,2,X, 
204,20,N (N),6,N,Y,0.2698,0.9166,2,X, 
205,20,N (N),6,N,Y,0.2518,0.8947,2,X, 
206,20,N (N),6,N,Y,0.2370,0.8421,2,X, 
207,20,N (N),6,N,Y,0.2370,0.8421,2,X, 
208,20,N (N),6,N,N,0.6428,1.0000,3,O, 
209,20,N (N),5,N,Y,0.9841,0.6111,4,O, 
210,20,N (N),5,N,Y,0.5657,0.8750,2,X, 
211,20,N (N),5,N,Y,0.2629,0.8947,2,X, 
212,20,N (N),4,N,Y,0.5855,0.9791,2,X, 
213,19,N (N),6,Y,Y,0.8962,1.0000,4,O, 
214,19,N (N),6,N,Y,0.3785,1.0000,2,X, 
215,19,N (N),6,N,Y,0.3071,1.0000,2,X, 
216,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
217,19,N (N),6,N,Y,0.2857,0.9444,2,X, 
218,19,N (N),6,N,Y,0.2857,0.8888,2,X, 
219,19,N (N),6,N,Y,0.2814,0.8947,2,X, 
220,19,N (N),5,N,Y,0.7916,0.6666,4,O, 
221,18,N (N),6,N,Y,0.8285,0.9473,4,O, 
222,18,N (N),6,N,Y,0.7857,1.0000,4,O, 
223,18,N (N),6,N,Y,0.7357,1.0000,4,O, 
224,18,N (N),6,N,Y,0.7357,0.9473,4,O, 
225,18,N (N),6,N,Y,0.6222,1.0000,4,O, 
226,18,N (N),6,N,Y,0.5657,0.9166,2,X, 
227,18,N (N),6,N,Y,0.5555,0.7894,3,O, 
228,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
229,18,N (N),6,N,Y,0.4814,0.7894,3,O, 
230,18,N (N),6,N,Y,0.3851,0.7894,2,X, 
231,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
232,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
233,18,N (N),6,N,Y,0.2777,0.8888,2,X, 
234,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
235,18,N (N),6,N,Y,0.2539,0.7777,2,X, 
236,18,N (N),6,N,Y,0.2301,0.8055,2,X, 
237,18,N (N),6,N,Y,0.2222,0.8947,2,X, 
238,18,N (N),6,N,Y,0.2063,0.6111,2,X, 
239,18,N (N),5,N,Y,0.9500,0.9473,4,O, 
240,18,N (N),5,N,Y,0.2936,0.8888,2,X, 
241,18,N (N),5,N,Y,0.2857,1.0000,2,X, 
242,18,N (N),5,N,Y,0.2619,0.8888,2,X, 
243,18,N (N),4,Y,Y,0.9206,0.8333,4,O, 
244,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
245,17,N (N),6,N,Y,0.7777,0.8333,4,O, 
246,17,N (N),6,N,Y,0.7142,0.9473,4,O, 
247,17,N (N),6,N,Y,0.5428,0.9473,3,O, 
248,17,N (N),6,N,Y,0.3928,0.9473,2,X, 
249,17,N (N),6,N,Y,0.2962,0.9473,2,X, 
250,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
251,17,N (N),6,N,Y,0.2857,0.9444,2,X, 
252,17,N (N),6,N,Y,0.2460,0.7777,2,X, 
253,17,N (N),6,N,Y,0.2214,0.6842,2,X, 
254,17,N (N),6,N,Y,0.1071,0.7894,2,X, 
255,17,N (N),5,Y,Y,0.8809,1.0000,4,O, 
256,17,N (N),5,Y,Y,0.8412,1.0000,4,O, 
257,17,N (N),5,N,Y,0.3174,1.0000,2,X, 
258,16,N (N),6,N,Y,0.8095,0.8333,4,O, 
259,16,N (N),6,N,Y,0.7785,0.9473,4,O, 
260,16,N (N),6,N,Y,0.5555,0.9473,3,X, 
261,16,N (N),6,N,Y,0.5317,0.9444,3,X, 
262,16,N (N),6,N,Y,0.5000,0.7894,3,X, 
263,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
264,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
265,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
266,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
267,16,N (N),6,N,Y,0.2518,0.8947,2,X, 
268,16,N (N),6,N,Y,0.2460,0.7777,2,X, 
269,16,N (N),5,N,Y,0.2301,0.7777,2,X, 
270,15,N (N),6,N,Y,0.8357,1.0000,4,O, 
271,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
272,15,N (N),6,N,Y,0.5952,0.8333,3,X, 
273,15,N (N),6,N,Y,0.5285,0.9473,3,X, 
274,15,N (N),6,N,Y,0.5000,0.7894,3,X, 
275,15,N (N),6,N,Y,0.4857,0.7894,3,X, 
276,15,N (N),6,N,Y,0.4740,0.9473,3,X, 
277,15,N (N),6,N,Y,0.3095,0.9444,2,X, 
278,15,N (N),6,N,Y,0.2821,1.0000,2,X, 
279,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
280,15,N (N),6,N,Y,0.2698,0.8333,2,X, 
281,15,N (N),6,N,Y,0.2148,0.6315,2,X, 
282,15,N (N),5,Y,Y,0.8650,1.0000,4,O, 
283,15,N (N),5,N,Y,0.8928,1.0000,4,O, 
284,14,N (N),6,N,Y,0.7642,0.9473,4,O, 
285,14,N (N),6,N,Y,0.5071,0.9473,3,X, 
286,14,N (N),6,N,Y,0.4206,1.0000,3,X, 
287,14,N (N),6,N,Y,0.3333,0.6666,2,X, 
288,14,N (N),6,N,Y,0.3055,0.8888,2,X, 
289,14,N (N),6,N,Y,0.2738,0.9444,2,X, 
290,14,N (N),6,N,Y,0.2698,0.8333,2,X, 
291,14,N (N),6,N,Y,0.2539,0.8333,2,X, 
292,14,N (N),5,N,Y,0.2539,0.8333,2,X, 
293,14,N (N),5,N,Y,0.2142,0.8421,2,X, 
294,13,N (N),6,Y,Y,0.8571,1.0000,4,X, 
295,13,N (N),6,Y,Y,0.8370,0.9473,4,X, 
296,13,N (N),6,N,Y,0.8412,0.8888,4,X, 
297,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
298,13,N (N),6,N,Y,0.2928,0.7894,2,X, 
299,13,N (N),6,N,Y,0.2592,0.8947,2,X, 
300,13,N (N),6,N,Y,0.2571,0.9473,2,X, 
301,13,N (N),5,N,Y,0.5142,0.8421,3,X, 
302,13,N (N),4,N,Y,0.3571,1.0000,2,X, 
303,12,N (N),6,N,Y,0.5000,0.8333,3,X,* 
304,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
305,12,N (N),6,N,Y,0.8412,0.9444,4,X, 
306,12,N (N),6,N,Y,0.7571,0.9473,4,X, 
307,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
308,12,N (N),6,N,Y,0.6984,1.0000,4,X, 
309,12,N (N),6,N,Y,0.4357,0.7368,3,X, 
310,12,N (N),6,N,N,0.5396,1.0000,3,X, 
311,12,N (N),5,N,Y,0.9444,1.0000,4,X, 
312,12,N (N),4,N,Y,0.2738,0.9722,2,X, 
313,11,N (N),6,N,Y,0.5396,1.0000,3,X, 
314,10,N (N),6,Y,Y,0.8650,1.0000,4,X, 
315,10,N (N),6,N,Y,0.8074,0.9473,4,X, 
316,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
317,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
318,10,N (N),6,N,Y,0.7714,0.9473,4,X, 
319,10,N (N),6,N,Y,0.7571,0.9473,4,X, 
320,10,N (N),6,N,Y,0.7500,1.0000,4,X, 
321,10,N (N),6,N,Y,0.7285,0.9473,4,X, 
322,10,N (N),6,N,Y,0.7142,1.0000,4,X, 
323,10,N (N),6,N,Y,0.5793,0.6666,4,X, 
324,10,N (N),6,N,Y,0.5777,1.0000,3,X, 
325,10,N (N),6,N,Y,0.5634,1.0000,4,X, 
326,10,N (N),6,N,Y,0.4605,0.6458,2,X, 
327,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
328,10,N (N),6,N,Y,0.2817,1.0000,2,X, 
329,10,N (N),6,N,Y,0.2642,0.8947,2,X, 
330,10,N (N),6,N,Y,0.2428,1.0000,2,X, 
331,10,N (N),6,N,Y,0.2285,0.7368,2,X, 
332,10,N (N),5,N,Y,0.7936,0.8333,4,X, 
333,10,N (N),5,N,Y,0.2857,0.6666,2,X, 
334,10,N (N),5,N,Y,0.2460,1.0000,2,X, 
335,9,N (N),6,N,Y,0.5357,0.8421,3,X, 
336,9,N (N),6,N,Y,0.4206,0.6666,4,X, 
337,9,N (N),6,N,Y,0.3407,0.9473,2,X, 
338,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
339,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
340,9,N (N),5,Y,Y,0.9365,1.0000,4,X, 
341,8,N (N),6,N,Y,0.7936,1.0000,4,X, 
342,8,N (N),6,N,Y,0.7357,1.0000,4,X, 
343,8,N (N),6,N,Y,0.6666,0.8333,3,X, 
344,8,N (N),6,N,Y,0.6285,0.8421,4,X, 
345,7,N (N),6,Y,Y,0.8948,0.6666,4,X, 
346,7,N (N),6,N,Y,0.8285,1.0000,4,X, 
347,7,N (N),6,N,Y,0.7142,0.8333,4,X, 
348,7,N (N),5,N,Y,0.3333,1.0000,2,X, 
349,6,N (N),6,N,Y,0.7460,0.8333,4,X, 
350,5,N (N),6,N,Y,0.4428,0.6315,3,X, 
351,4,N (N),6,N,Y,0.9365,1.0000,4,X, 
352,4,N (N),6,N,Y,0.7698,1.0000,3,X, 
353,3,N (N),6,N,Y,0.4000,0.9473,3,X, 
354,3,N (N),6,N,N,0.4571,0.9473,3,X, 
355,2,N (N),6,Y,Y,0.8222,0.9473,4,X,* 
356,2,N (N),6,N,Y,1.0000,0.0555,4,X, 
357,2,N (N),6,N,Y,0.4714,1.0000,3,X, 
358,2,N (N),5,N,Y,0.5952,0.8333,3,X, 
359,1,N (N),6,N,Y,0.6785,0.9444,3,X, 
360,1,N (N),6,N,Y,0.4857,1.0000,3,X, 
361,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
362,1,N (N),6,N,Y,0.2642,0.7368,2,X, 
363,1,N (N),5,Y,Y,1.0000,0.6315,4,X, 
