순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,12,N (N),6,N,Y,0.6190,0.9166,3,X, 
52,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
53,12,N (N),6,N,Y,0.6052,0.9583,2,O, 
54,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
55,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
56,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
57,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5436,0.6666,3,X, 
59,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
61,12,N (N),6,N,Y,0.5138,0.9166,3,X, 
62,12,N (N),6,N,Y,0.4920,1.0000,3,X, 
63,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
64,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
65,12,N (N),6,N,Y,0.4222,0.8157,2,O, 
66,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
67,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
68,12,N (N),6,N,Y,0.3849,0.6944,2,O, 
69,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
70,12,N (N),6,N,Y,0.3357,0.9736,2,O, 
71,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
72,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
73,12,N (N),6,N,Y,0.3174,0.9444,2,O, 
74,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
75,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
76,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
77,12,N (N),6,N,Y,0.3095,0.8888,2,O, 
78,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
79,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
80,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
81,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
82,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
83,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
84,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
85,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
86,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
87,12,N (N),6,N,Y,0.2817,0.8055,2,X, 
88,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
89,12,N (N),6,N,Y,0.2738,0.8611,2,X, 
90,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
91,12,N (N),6,N,Y,0.2579,0.8888,2,X, 
92,12,N (N),6,N,Y,0.2539,0.8333,2,X, 
93,12,N (N),6,N,Y,0.2301,0.6944,2,X, 
94,12,N (N),6,N,N,0.6629,1.0000,3,X, 
95,12,N (N),5,Y,Y,0.9920,0.8333,4,X, 
96,12,N (N),5,Y,Y,0.8968,1.0000,4,X, 
97,12,N (N),5,N,Y,0.7857,0.8333,4,X, 
98,12,N (N),5,N,Y,0.7619,0.8333,4,X, 
99,12,N (N),5,N,Y,0.7500,0.9375,4,O,교환학생 
100,12,N (N),5,N,Y,0.6578,0.8750,2,X, 
101,10,N (N),6,N,Y,0.7777,0.8333,4,X, 
102,10,N (N),4,N,Y,0.3769,0.6666,2,X, 
103,7,N (N),6,N,Y,0.4325,0.8611,2,X, 
104,4,N (N),6,N,Y,0.7500,0.8750,4,O,교환학생 
105,3,Y (Y),6,N,N,0.3571,0.6666,3,X, 
106,3,N (N),6,N,Y,0.5071,0.8684,3,X, 
107,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
108,1,N (N),6,N,Y,0.5634,0.8333,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
