순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
68,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
69,12,Y (Y),6,N,Y,0.4682,0.9444,3,X, 
70,12,Y (Y),6,N,Y,0.4682,0.6666,2,O, 
71,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
72,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
82,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
83,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.4523,0.9444,2,X, 
85,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
92,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
98,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
103,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
104,12,Y (Y),6,N,Y,0.4285,0.9444,2,X, 
105,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
107,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
108,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
110,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
111,12,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
112,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
113,12,Y (Y),6,N,Y,0.3611,0.6666,2,X, 
114,12,Y (Y),6,N,Y,0.3412,0.6666,2,X, 
115,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
117,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
119,12,Y (Y),6,N,Y,0.2341,0.5833,2,X, 
120,12,Y (Y),6,N,Y,0.1547,1.0000,2,X, 
121,12,Y (Y),6,N,N,0.9111,0.7894,4,X, 
122,12,Y (Y),6,N,N,0.7738,1.0000,3,X, 
123,12,Y (Y),6,N,N,0.4761,1.0000,2,X, 
124,12,Y (Y),5,Y,N,0.9285,1.0000,4,X, 
125,12,Y (Y),5,Y,N,0.9047,0.6666,4,X, 
126,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
127,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
128,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
129,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
130,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
131,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
132,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
133,12,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
134,12,Y (Y),5,N,Y,0.4246,0.9722,2,X, 
135,12,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
136,12,Y (Y),5,N,Y,0.1785,0.5277,2,X, 
137,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
138,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
139,12,Y (Y),4,N,Y,0.5357,1.0000,2,X, 
140,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
141,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
142,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
143,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
144,12,Y (Y),4,N,Y,0.4603,0.8333,2,X, 
145,12,Y (Y),3,N,Y,0.4047,0.5000,2,X, 
146,12,Y (Y),2,Y,N,0.9761,0.7777,4,X, 
147,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
148,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
149,12,N (N),6,Y,Y,0.9920,0.5555,4,X, 
150,12,N (N),6,Y,Y,0.9555,0.9473,4,X, 
151,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
152,12,N (N),6,Y,Y,0.9424,1.0000,4,X, 
153,12,N (N),6,Y,Y,0.9407,0.8421,4,X, 
154,12,N (N),6,Y,Y,0.9206,0.8888,4,X, 
155,12,N (N),6,Y,Y,0.9166,1.0000,4,X, 
156,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
157,12,N (N),6,Y,Y,0.8968,0.8888,4,X, 
158,12,N (N),6,Y,Y,0.8809,0.7222,4,X, 
159,12,N (N),6,Y,N,1.0000,0.9473,4,X, 
160,12,N (N),6,Y,N,0.9980,1.0000,4,X, 
161,12,N (N),6,N,Y,1.0000,0.9583,2,X, 
162,12,N (N),6,N,Y,1.0000,0.8888,4,X, 
163,12,N (N),6,N,Y,0.9523,1.0000,4,X, 
164,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
165,12,N (N),6,N,Y,0.9210,0.8333,2,X, 
166,12,N (N),6,N,Y,0.8948,0.8333,4,X, 
167,12,N (N),6,N,Y,0.8888,0.9375,3,X, 
168,12,N (N),6,N,Y,0.8214,0.8611,4,X, 
169,12,N (N),6,N,Y,0.8154,0.8333,4,X, 
170,12,N (N),6,N,Y,0.8095,0.6666,4,X, 
171,12,N (N),6,N,Y,0.7539,0.8611,4,X, 
172,12,N (N),6,N,Y,0.7380,0.8611,4,X, 
173,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
174,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
175,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
176,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
177,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
178,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
179,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
180,12,N (N),6,N,Y,0.5464,0.9473,3,X, 
181,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
182,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
183,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
184,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
185,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
186,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
187,12,N (N),6,N,Y,0.4206,0.8611,2,X, 
188,12,N (N),6,N,Y,0.4178,0.9736,2,X, 
189,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
190,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
191,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
192,12,N (N),6,N,Y,0.2341,0.8611,2,X, 
193,12,N (N),6,N,N,1.0000,0.8888,4,X, 
194,12,N (N),5,Y,Y,1.0000,0.6315,4,X, 
195,12,N (N),5,Y,Y,0.9166,0.8421,4,X, 
196,12,N (N),5,N,Y,0.8095,1.0000,3,X, 
197,12,N (N),5,N,Y,0.7857,0.8333,4,X, 
198,12,N (N),5,N,Y,0.6666,0.7777,3,X, 
199,12,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
200,12,N (N),5,N,Y,0.3928,0.6666,3,X, 
201,12,N (N),5,N,Y,0.2500,0.9722,2,O,교환학생 
202,12,N (N),5,N,Y,0.2222,0.9166,2,X, 
203,12,N (N),4,Y,Y,1.0000,0.6666,4,X, 
204,12,N (N),4,Y,Y,1.0000,0.3333,4,X, 
205,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
206,12,N (N),2,Y,N,1.0000,0.8333,4,X, 
207,11,N (N),6,N,Y,0.6269,0.6666,3,X, 
208,8,Y (Y),6,N,N,0.6626,1.0000,3,X, 
209,6,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
210,5,N (N),5,N,Y,0.7777,0.9473,4,X, 
211,1,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
212,1,Y (Y),6,N,N,0.4722,0.6666,3,X, 
213,1,N (N),5,N,N,0.7857,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
