순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,16,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
54,16,Y (Y),5,N,Y,0.8234,0.8333,4,X, 
55,16,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
56,16,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
57,16,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
58,15,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
59,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
60,15,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
62,15,Y (Y),5,Y,Y,0.9563,0.1666,4,X, 
63,15,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
64,15,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
65,14,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
66,14,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
67,14,Y (Y),5,N,Y,0.6944,1.0000,3,X, 
68,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
69,13,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
70,13,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
71,13,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
72,12,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
73,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
74,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
76,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
77,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
78,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
79,11,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
80,11,Y (Y),6,N,Y,0.2777,0.7777,2,X, 
81,11,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
82,10,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
83,10,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
84,10,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
85,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
87,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
88,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
89,10,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
90,10,N (N),6,N,Y,1.0000,0.9473,4,X, 
91,9,Y (Y),4,N,Y,0.8134,0.8333,4,X, 
92,8,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
93,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
94,7,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
95,7,N (N),6,N,Y,0.7851,0.7894,4,X, 
96,6,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
97,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
98,6,N (N),6,N,Y,0.5476,0.6666,3,X, 
99,2,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
100,1,Y (Y),6,N,Y,0.8849,0.8611,4,X, 
101,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
102,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
103,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
104,1,Y (Y),5,N,Y,0.4960,0.8611,3,X, 
