순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
44,12,N (N),6,N,Y,0.5238,0.8611,3,O, 
45,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
46,11,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
47,11,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
48,11,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
49,11,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
50,11,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
51,11,Y (Y),5,Y,Y,0.8809,0.8888,4,O, 
52,11,N (N),6,N,Y,0.9365,0.7857,4,O, 
53,10,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
54,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
55,10,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
56,10,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
57,10,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
58,10,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
59,10,Y (Y),6,N,Y,0.4484,0.9722,2,X, 
60,10,N (N),6,N,Y,0.4037,0.9736,2,X, 
61,10,N (N),5,N,Y,0.8815,0.7916,2,X, 
62,9,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
63,9,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
64,9,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
65,9,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
66,9,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
67,8,Y (Y),6,Y,Y,0.9722,0.8611,4,O, 
68,8,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
69,8,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
70,8,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
71,8,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
72,8,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
73,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,8,N (N),6,N,Y,0.7460,1.0000,3,O, 
75,8,N (N),6,N,Y,0.3962,1.0000,2,X, 
76,7,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
77,7,N (N),6,N,Y,0.7444,0.6315,4,O, 
78,6,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
79,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
80,6,Y (Y),6,N,Y,0.4960,0.7777,3,O, 
81,6,N (N),6,Y,Y,0.8730,1.0000,4,O, 
82,5,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
83,5,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
84,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
85,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
86,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
87,5,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
88,4,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
89,4,Y (Y),4,N,Y,0.4365,0.8611,2,X, 
90,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
91,3,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
92,3,Y (Y),6,N,Y,0.4841,1.0000,2,X, 
93,3,N (N),6,N,Y,0.7619,0.8611,3,O, 
94,3,N (N),6,N,Y,0.7460,1.0000,3,O, 
95,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
96,2,Y (Y),6,N,Y,0.6388,1.0000,4,O, 
97,2,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
98,2,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
99,1,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
100,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
102,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
103,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
104,1,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
105,1,N (N),6,Y,Y,0.9365,0.1666,4,O, 
106,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
107,1,N (N),6,N,Y,0.5317,0.6666,3,X, 
