순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
35,18,Y (Y),6,N,Y,0.8250,1.0000,4,X, 
36,18,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
37,18,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
38,18,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
39,18,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
40,18,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
41,18,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
42,18,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
43,18,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
44,18,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
45,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
46,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
47,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
48,18,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
49,18,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
50,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
51,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
52,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
53,18,Y (Y),6,N,Y,0.8000,0.7894,4,X, 
54,18,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
55,18,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
56,18,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
57,18,Y (Y),6,N,Y,0.7821,1.0000,4,X, 
58,18,Y (Y),6,N,Y,0.7821,0.9473,4,X, 
59,18,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
60,18,Y (Y),6,N,Y,0.7750,0.8421,4,X, 
61,18,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
62,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
63,18,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
64,18,Y (Y),6,N,Y,0.7642,0.8421,4,X, 
65,18,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
66,18,Y (Y),6,N,Y,0.7535,0.8947,4,X, 
67,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
68,18,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
69,18,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
70,18,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
71,18,Y (Y),6,N,Y,0.7214,0.8421,4,X, 
72,18,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
73,18,Y (Y),6,N,Y,0.7071,0.8421,3,X, 
74,18,Y (Y),6,N,Y,0.6964,0.9736,3,X, 
75,18,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
76,18,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
77,18,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
78,18,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
79,18,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
80,18,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
81,18,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
82,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
83,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
84,18,Y (Y),5,Y,Y,0.9357,0.6315,4,X, 
85,18,Y (Y),5,N,Y,0.8809,0.9473,4,X, 
86,18,Y (Y),5,N,Y,0.8370,0.8333,4,X, 
87,18,N (N),6,Y,Y,0.9523,1.0000,4,X, 
88,18,N (N),6,Y,Y,0.9365,1.0000,4,X, 
89,18,N (N),6,Y,Y,0.9285,1.0000,4,X, 
90,18,N (N),6,N,Y,0.8142,1.0000,4,X, 
91,18,N (N),6,N,Y,0.7642,0.9736,4,X, 
92,17,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
93,15,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.8928,0.6315,4,X, 
95,1,N (N),6,Y,Y,0.9928,1.0000,4,X, 
96,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
97,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
98,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
