순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),5,N,N,0.7063,0.8333,4,X, 
71,36,N (N),5,N,N,0.5515,1.0000,2,X, 
72,36,N (N),4,Y,Y,0.9214,0.9473,4,X, 
73,36,N (N),4,Y,Y,0.9126,1.0000,4,X, 
74,36,N (N),4,Y,Y,0.9071,0.7894,4,X, 
75,36,N (N),4,N,Y,0.4761,0.8611,3,X, 
76,36,N (N),4,N,Y,0.4325,0.3157,3,X, 
77,36,N (N),4,N,Y,0.4007,0.8611,2,X, 
78,36,N (N),3,Y,Y,0.9333,0.1578,4,X, 
79,36,N (N),3,Y,Y,0.9285,0.8333,4,X, 
80,35,N (N),6,N,Y,0.6904,1.0000,3,X, 
81,35,N (N),5,N,Y,0.4246,0.9722,2,X, 
82,35,N (N),5,N,Y,0.3968,0.8684,2,X, 
83,34,N (N),6,N,Y,0.5238,0.6666,3,X, 
84,34,N (N),6,N,N,0.5238,1.0000,3,X, 
85,33,N (N),6,N,N,0.6666,1.0000,3,X, 
86,32,N (N),4,N,Y,0.5000,0.9375,3,X, 
87,29,N (N),6,N,Y,0.4682,0.8611,3,X, 
88,25,N (N),5,N,Y,1.0000,1.0000,4,X, 
89,24,N (N),6,N,Y,0.6507,0.6666,3,X, 
90,24,N (N),3,N,Y,0.5000,0.8750,3,X, 
91,23,N (N),4,N,Y,0.5000,0.8750,3,X, 
92,22,N (N),6,N,Y,0.6468,1.0000,3,X, 
93,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
94,12,N (N),6,N,Y,0.7142,0.8611,3,X, 
95,10,N (N),6,Y,N,1.0000,0.7894,4,X, 
96,4,N (N),4,Y,N,1.0000,0.4210,4,X, 
97,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
98,1,N (N),6,Y,N,1.0000,0.7894,4,X, 
99,1,N (N),6,Y,N,0.9682,1.0000,4,X, 
100,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
