순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
164,8,N (N),6,N,Y,0.4166,0.8611,2,O, 
165,8,N (N),6,N,Y,0.4047,0.8333,2,O, 
166,8,N (N),6,N,Y,0.3785,0.6315,3,O, 
167,8,N (N),6,N,Y,0.3452,0.6944,2,O, 
168,8,N (N),6,N,Y,0.3412,1.0000,2,O, 
169,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
170,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
171,8,N (N),6,N,Y,0.3285,1.0000,2,O, 
172,8,N (N),6,N,Y,0.3111,1.0000,2,O, 
173,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
174,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
175,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
176,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
177,8,N (N),6,N,Y,0.2928,0.9473,2,O, 
178,8,N (N),6,N,Y,0.2896,0.9722,2,O, 
179,8,N (N),6,N,Y,0.2896,0.9722,2,O, 
180,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
181,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
182,8,N (N),6,N,Y,0.2817,1.0000,2,O, 
183,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
184,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
185,8,N (N),6,N,Y,0.2777,0.8333,2,O, 
186,8,N (N),6,N,Y,0.2750,1.0000,2,O, 
187,8,N (N),6,N,Y,0.2714,0.9736,2,O, 
188,8,N (N),6,N,Y,0.2714,0.9473,2,O, 
189,8,N (N),6,N,Y,0.2703,0.9210,2,O, 
190,8,N (N),6,N,Y,0.2539,0.8333,2,O, 
191,8,N (N),6,N,Y,0.2500,0.8421,2,O, 
192,8,N (N),6,N,Y,0.2500,0.8157,2,O, 
193,8,N (N),6,N,Y,0.2357,0.8421,2,O, 
194,8,N (N),6,N,Y,0.2349,1.0000,2,O, 
195,8,N (N),6,N,Y,0.2289,0.9473,2,O, 
196,8,N (N),6,N,Y,0.2259,0.7631,2,O, 
197,8,N (N),6,N,Y,0.2222,0.7368,2,O, 
198,8,N (N),6,N,Y,0.2111,0.6842,2,O, 
199,8,N (N),6,N,Y,0.1428,0.5526,2,O, 
200,8,N (N),5,N,Y,0.5805,1.0000,3,O, 
201,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
202,8,N (N),5,N,Y,0.3765,0.9736,3,O, 
203,8,N (N),5,N,Y,0.3142,0.6842,2,O, 
204,8,N (N),5,N,Y,0.2777,0.8888,2,O, 
205,8,N (N),5,N,Y,0.2740,1.0000,2,O, 
206,8,N (N),5,N,Y,0.1785,0.7631,2,O, 
207,8,N (N),5,N,Y,0.1777,0.7894,2,O, 
208,7,Y (Y),6,N,Y,0.3015,0.9473,2,O, 
209,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
210,7,N (N),6,N,Y,0.9206,0.8333,4,O, 
211,7,N (N),6,N,Y,0.7698,0.9444,4,O, 
212,7,N (N),6,N,Y,0.7063,1.0000,3,O, 
213,7,N (N),6,N,Y,0.6678,0.7894,3,O, 
214,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
215,7,N (N),6,N,Y,0.6178,1.0000,3,O, 
216,7,N (N),6,N,Y,0.5857,0.6315,3,O, 
217,7,N (N),6,N,Y,0.5674,0.8611,3,O, 
218,7,N (N),6,N,Y,0.5607,1.0000,3,O, 
219,7,N (N),6,N,Y,0.5555,1.0000,3,O, 
220,7,N (N),6,N,Y,0.5555,0.9736,3,O, 
221,7,N (N),6,N,Y,0.5444,0.9736,3,O, 
222,7,N (N),6,N,Y,0.5436,0.8333,3,O, 
223,7,N (N),6,N,Y,0.5296,0.9473,3,O, 
224,7,N (N),6,N,Y,0.5277,0.8333,3,O, 
225,7,N (N),6,N,Y,0.5222,0.8157,3,O, 
226,7,N (N),6,N,Y,0.5178,0.9736,3,O, 
227,7,N (N),6,N,Y,0.5000,1.0000,3,O, 
228,7,N (N),6,N,Y,0.5000,0.9736,3,O, 
229,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
230,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
231,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
232,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
233,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
234,7,N (N),6,N,Y,0.4761,0.6944,3,O, 
235,7,N (N),6,N,Y,0.4642,1.0000,2,O, 
236,7,N (N),6,N,Y,0.4444,0.3333,3,O, 
237,7,N (N),6,N,Y,0.4321,0.7894,3,O, 
238,7,N (N),6,N,Y,0.4166,0.8611,2,O, 
239,7,N (N),6,N,Y,0.4142,0.6578,3,O, 
240,7,N (N),6,N,Y,0.4007,0.8055,2,O, 
241,7,N (N),6,N,Y,0.3968,0.8333,2,O, 
242,7,N (N),6,N,Y,0.3849,1.0000,2,O, 
243,7,N (N),6,N,Y,0.3678,0.9736,2,O, 
244,7,N (N),6,N,Y,0.3357,1.0000,2,O, 
245,7,N (N),6,N,Y,0.3214,1.0000,2,O, 
246,7,N (N),6,N,Y,0.3185,1.0000,2,O, 
247,7,N (N),6,N,Y,0.3174,1.0000,2,O, 
248,7,N (N),6,N,Y,0.3174,0.8888,2,O, 
249,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
250,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
251,7,N (N),6,N,Y,0.3095,0.9444,2,O, 
252,7,N (N),6,N,Y,0.3037,0.9473,2,O, 
253,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
254,7,N (N),6,N,Y,0.3015,0.9444,2,O, 
255,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
256,7,N (N),6,N,Y,0.3000,1.0000,2,X, 
257,7,N (N),6,N,Y,0.2936,0.9444,2,X, 
258,7,N (N),6,N,Y,0.2936,0.8888,2,X, 
259,7,N (N),6,N,Y,0.2896,1.0000,2,X, 
260,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
261,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
262,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
263,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
264,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
265,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
266,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
267,7,N (N),6,N,Y,0.2777,0.8333,2,X, 
268,7,N (N),6,N,Y,0.2750,1.0000,2,X, 
269,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
270,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
271,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
272,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
273,7,N (N),6,N,Y,0.2714,0.9473,2,X, 
274,7,N (N),6,N,Y,0.2698,0.8333,2,X, 
275,7,N (N),6,N,Y,0.2678,0.9736,2,X, 
276,7,N (N),6,N,Y,0.2678,0.9736,2,X, 
277,7,N (N),6,N,Y,0.2666,0.8421,2,X, 
278,7,N (N),6,N,Y,0.2666,0.7894,2,X, 
279,7,N (N),6,N,Y,0.2658,0.9166,2,X, 
280,7,N (N),6,N,Y,0.2642,1.0000,2,X, 
281,7,N (N),6,N,Y,0.2642,0.9736,2,X, 
282,7,N (N),6,N,Y,0.2619,0.8888,2,X, 
283,7,N (N),6,N,Y,0.2607,1.0000,2,X, 
284,7,N (N),6,N,Y,0.2571,0.9210,2,X, 
285,7,N (N),6,N,Y,0.2539,1.0000,2,X, 
286,7,N (N),6,N,Y,0.2500,0.9473,2,X, 
287,7,N (N),6,N,Y,0.2500,0.9210,2,X, 
288,7,N (N),6,N,Y,0.2500,0.8421,2,X, 
289,7,N (N),6,N,Y,0.2460,0.6111,2,X, 
290,7,N (N),6,N,Y,0.2420,0.6666,2,X, 
291,7,N (N),6,N,Y,0.2370,0.7894,2,X, 
292,7,N (N),6,N,Y,0.2319,1.0000,2,X, 
293,7,N (N),6,N,Y,0.2285,0.8157,2,X, 
294,7,N (N),5,N,Y,0.6230,1.0000,3,X, 
295,7,N (N),5,N,Y,0.5535,1.0000,3,X, 
296,7,N (N),5,N,Y,0.4857,0.9736,3,X, 
297,7,N (N),5,N,Y,0.3915,0.9736,3,X, 
298,7,N (N),5,N,Y,0.2976,1.0000,2,X, 
299,7,N (N),5,N,Y,0.2857,0.8888,2,X, 
300,7,N (N),5,N,Y,0.2444,0.8421,2,X, 
301,7,N (N),5,N,Y,0.2301,0.5555,2,X, 
302,7,N (N),5,N,Y,0.1750,0.6578,2,X, 
303,7,N (N),4,N,Y,0.4285,0.6666,3,X, 
304,7,N (N),2,N,Y,0.5035,1.0000,3,X, 
305,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
306,6,N (N),6,Y,Y,0.8690,0.8333,4,X, 
307,6,N (N),6,N,Y,0.8333,1.0000,4,X, 
308,6,N (N),6,N,Y,0.7063,1.0000,3,X, 
309,6,N (N),6,N,Y,0.5992,1.0000,3,X, 
310,6,N (N),6,N,Y,0.5833,0.9166,3,X, 
311,6,N (N),6,N,Y,0.5674,0.8611,3,X, 
312,6,N (N),6,N,Y,0.5370,0.8684,3,X, 
313,6,N (N),6,N,Y,0.5321,0.9473,3,X, 
314,6,N (N),6,N,Y,0.5317,1.0000,3,X, 
315,6,N (N),6,N,Y,0.5296,0.9736,3,X, 
316,6,N (N),6,N,Y,0.5277,1.0000,2,X, 
317,6,N (N),6,N,Y,0.5277,0.6666,3,X, 
318,6,N (N),6,N,Y,0.5259,0.9473,3,X, 
319,6,N (N),6,N,Y,0.5198,0.9444,3,X, 
320,6,N (N),6,N,Y,0.5198,0.7777,3,X, 
321,6,N (N),6,N,Y,0.5185,0.9736,3,X, 
322,6,N (N),6,N,Y,0.5178,0.7894,3,X, 
323,6,N (N),6,N,Y,0.5158,1.0000,3,X, 
324,6,N (N),6,N,Y,0.5079,0.8333,3,X, 
325,6,N (N),6,N,Y,0.5074,0.7105,3,X, 
326,6,N (N),6,N,Y,0.5000,0.9210,3,X, 
327,6,N (N),6,N,Y,0.5000,0.8881,3,X, 
328,6,N (N),6,N,Y,0.4964,0.9736,3,X, 
329,6,N (N),6,N,Y,0.4964,0.8157,3,X, 
330,6,N (N),6,N,Y,0.4960,0.9722,2,X, 
331,6,N (N),6,N,Y,0.4801,1.0000,3,X, 
332,6,N (N),6,N,Y,0.4722,0.9166,2,X, 
333,6,N (N),6,N,Y,0.4714,0.6578,3,X, 
334,6,N (N),6,N,Y,0.4603,1.0000,2,X, 
335,6,N (N),6,N,Y,0.4464,1.0000,3,X, 
336,6,N (N),6,N,Y,0.4444,0.8157,3,X, 
337,6,N (N),6,N,Y,0.4365,0.9166,2,X, 
338,6,N (N),6,N,Y,0.4246,1.0000,2,X, 
339,6,N (N),6,N,Y,0.4071,0.9473,2,X, 
340,6,N (N),6,N,Y,0.4047,0.9166,2,X, 
341,6,N (N),6,N,Y,0.3928,0.9722,2,X, 
342,6,N (N),6,N,Y,0.3650,1.0000,2,X, 
343,6,N (N),6,N,Y,0.3650,0.6666,2,X, 
344,6,N (N),6,N,Y,0.3524,0.9473,2,X, 
345,6,N (N),6,N,Y,0.3412,1.0000,2,X, 
346,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
347,6,N (N),6,N,Y,0.3293,1.0000,2,X, 
348,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
349,6,N (N),6,N,Y,0.3111,0.8947,2,X, 
350,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
351,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
352,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
353,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
354,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
355,6,N (N),6,N,Y,0.2928,1.0000,2,X, 
356,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
357,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
358,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
359,6,N (N),6,N,Y,0.2817,0.9444,2,X, 
360,6,N (N),6,N,Y,0.2785,0.8947,2,X, 
361,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
362,6,N (N),6,N,Y,0.2777,0.8888,2,X, 
363,6,N (N),6,N,Y,0.2738,0.8611,2,X, 
364,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
365,6,N (N),6,N,Y,0.2666,0.9473,2,X, 
366,6,N (N),6,N,Y,0.2666,0.8947,2,X, 
367,6,N (N),6,N,Y,0.2650,1.0000,2,X, 
368,6,N (N),6,N,Y,0.2629,1.0000,2,X, 
369,6,N (N),6,N,Y,0.2607,0.9210,2,X, 
370,6,N (N),6,N,Y,0.2535,0.7631,2,X, 
371,6,N (N),6,N,Y,0.2500,0.9473,2,X, 
372,6,N (N),6,N,Y,0.2500,0.9210,2,X, 
373,6,N (N),6,N,Y,0.2428,0.8157,2,X, 
374,6,N (N),6,N,Y,0.2392,0.9736,2,X, 
375,6,N (N),6,N,Y,0.2380,0.8055,2,X, 
376,6,N (N),6,N,Y,0.2349,0.8421,2,X, 
377,6,N (N),6,N,Y,0.2301,0.8888,2,X, 
378,6,N (N),6,N,Y,0.2178,0.7105,2,X, 
379,6,N (N),6,N,Y,0.2063,0.7222,2,X, 
380,6,N (N),6,N,Y,0.2035,0.7631,2,X, 
381,6,N (N),6,N,Y,0.1837,0.7631,2,X, 
382,6,N (N),6,N,Y,0.1821,0.7105,2,X, 
383,6,N (N),6,N,Y,0.1587,0.7222,2,X, 
384,6,N (N),5,N,Y,0.6035,1.0000,3,X, 
385,6,N (N),5,N,Y,0.4928,0.9473,3,X, 
386,6,N (N),5,N,Y,0.4500,0.8684,3,X, 
387,6,N (N),5,N,Y,0.2658,0.8611,2,X, 
388,6,N (N),5,N,Y,0.2142,0.6666,2,X, 
389,5,Y (Y),6,N,Y,0.4523,0.7222,3,O, 
390,5,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
391,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
392,5,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
393,5,Y (Y),5,N,Y,0.5555,0.9166,3,O, 
394,5,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
395,5,Y (Y),5,N,Y,0.4246,0.8684,2,O, 
396,5,Y (Y),5,N,Y,0.3095,0.8421,2,O, 
397,5,N (N),6,N,Y,0.7555,0.7894,4,X, 
398,5,N (N),6,N,Y,0.7500,0.6944,4,X, 
399,5,N (N),6,N,Y,0.7420,0.8333,4,X, 
400,5,N (N),6,N,Y,0.7301,0.8611,4,X, 
401,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
402,5,N (N),6,N,Y,0.6071,0.6666,3,X, 
403,5,N (N),6,N,Y,0.6051,1.0000,3,X, 
404,5,N (N),6,N,Y,0.5912,0.6944,3,X, 
405,5,N (N),6,N,Y,0.5814,1.0000,3,X, 
406,5,N (N),6,N,Y,0.5753,0.8333,3,X, 
407,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
408,5,N (N),6,N,Y,0.5595,1.0000,3,X, 
409,5,N (N),6,N,Y,0.5107,0.8421,3,X, 
410,5,N (N),6,N,Y,0.4964,0.8157,3,X, 
411,5,N (N),6,N,Y,0.4821,0.9473,3,X, 
412,5,N (N),6,N,Y,0.4714,0.8421,3,X, 
413,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
414,5,N (N),6,N,Y,0.4555,0.7894,3,X, 
415,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
416,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
417,5,N (N),6,N,Y,0.3888,0.8888,2,X, 
418,5,N (N),6,N,Y,0.3571,0.8333,2,X, 
419,5,N (N),6,N,Y,0.3481,1.0000,2,X, 
420,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
421,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
422,5,N (N),6,N,Y,0.3293,0.5555,2,X, 
423,5,N (N),6,N,Y,0.3095,0.8888,2,X, 
424,5,N (N),6,N,Y,0.3071,1.0000,2,X, 
425,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
426,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
427,5,N (N),6,N,Y,0.2936,0.7777,2,X, 
428,5,N (N),6,N,Y,0.2928,1.0000,2,X, 
429,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
430,5,N (N),6,N,Y,0.2857,0.8947,2,X, 
431,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
432,5,N (N),6,N,Y,0.2814,0.9473,2,X, 
433,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
434,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
435,5,N (N),6,N,Y,0.2738,0.9722,2,X, 
436,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
437,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
438,5,N (N),6,N,Y,0.2666,0.8684,2,X, 
439,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
440,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
441,5,N (N),6,N,Y,0.2658,1.0000,2,X, 
442,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
443,5,N (N),6,N,Y,0.2571,0.7894,2,X, 
444,5,N (N),6,N,Y,0.2555,0.8421,2,X, 
445,5,N (N),6,N,Y,0.2500,0.9736,2,X, 
