순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.2698,0.3333,2,O, 
43,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
46,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2023,0.5000,2,O, 
48,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
49,12,Y (Y),6,N,N,0.6587,1.0000,3,X, 
50,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
51,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
52,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
53,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
55,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
56,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
57,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
59,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
60,12,Y (Y),5,N,Y,0.4484,1.0000,3,X, 
61,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
62,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
63,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
64,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
65,12,Y (Y),4,N,Y,0.1746,1.0000,2,O, 
66,12,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
67,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
68,12,N (N),6,Y,Y,0.9925,0.9473,4,O, 
69,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
70,12,N (N),6,Y,Y,0.8888,0.8421,4,O, 
71,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8592,0.8947,4,X, 
73,12,N (N),6,N,Y,0.8500,0.9473,4,X, 
74,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
75,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
76,12,N (N),6,N,Y,0.8370,1.0000,4,X, 
77,12,N (N),6,N,Y,0.8253,0.6944,4,X, 
78,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
79,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
80,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
81,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
82,12,N (N),6,N,Y,0.7539,0.3333,4,X, 
83,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
84,12,N (N),6,N,Y,0.7370,0.9473,4,X, 
85,12,N (N),6,N,Y,0.7296,0.9473,4,X, 
86,12,N (N),6,N,Y,0.7103,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6888,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6666,0.8611,3,X, 
89,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
90,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
91,12,N (N),6,N,Y,0.6190,0.9722,3,X, 
92,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
93,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
94,12,N (N),6,N,Y,0.5925,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
96,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
97,12,N (N),6,N,Y,0.5642,0.9736,3,X, 
98,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
99,12,N (N),6,N,Y,0.5407,0.8157,3,X, 
100,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
101,12,N (N),6,N,Y,0.5222,0.7894,3,X, 
102,12,N (N),6,N,Y,0.5037,0.3157,3,X, 
103,12,N (N),6,N,Y,0.4801,0.9166,2,O, 
104,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
105,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
106,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
107,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
108,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
109,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
110,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
111,12,N (N),6,N,Y,0.3571,1.0000,2,X, 
112,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
113,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
114,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
115,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
117,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
118,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
119,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
120,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
121,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
122,12,N (N),6,N,Y,0.2740,0.7368,2,X, 
123,12,N (N),5,Y,Y,0.8968,0.8333,4,X, 
124,12,N (N),5,N,Y,0.7460,1.0000,4,X, 
125,12,N (N),5,N,Y,0.5119,1.0000,2,X, 
126,12,N (N),5,N,Y,0.4404,1.0000,2,X, 
127,12,N (N),5,N,N,0.8293,1.0000,4,X, 
128,12,N (N),4,Y,Y,0.9682,0.6666,4,X, 
129,12,N (N),4,N,Y,0.9007,0.8333,4,X, 
130,12,N (N),4,N,Y,0.3928,0.4736,3,X, 
131,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
132,10,N (N),5,N,Y,0.8174,1.0000,4,X, 
133,9,N (N),6,N,Y,0.7619,1.0000,3,X, 
134,6,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
135,6,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
136,5,N (N),6,N,Y,0.5912,0.9166,3,X, 
137,3,Y (Y),6,N,N,0.8253,1.0000,4,X, 
138,2,N (N),6,N,Y,0.5992,1.0000,3,X, 
139,1,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
140,1,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
141,1,Y (Y),6,N,N,0.8571,0.8888,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
