순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
30,12,Y (N),6,N,Y,0.8174,1.0000,4,X, 
31,12,Y (N),6,N,Y,0.8174,0.6666,4,X, 
32,12,Y (N),6,N,Y,0.8148,0.7368,4,X, 
33,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
37,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
40,12,Y (N),6,N,Y,0.7777,0.8333,4,X, 
41,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
42,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
44,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
45,12,Y (Y),6,N,Y,0.7460,0.6944,4,X, 
46,12,Y (N),6,N,Y,0.7407,0.9473,4,X, 
47,12,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
48,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
49,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
50,12,Y (N),6,N,Y,0.6962,0.9473,3,X, 
51,12,Y (N),6,N,Y,0.6746,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6587,0.5000,3,X, 
55,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
58,12,Y (Y),6,N,Y,0.6428,0.6666,4,X, 
59,12,Y (Y),6,N,Y,0.6349,0.6666,4,X, 
60,12,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.6031,0.8055,3,X, 
62,12,Y (Y),6,N,Y,0.5952,1.0000,4,X, 
63,12,Y (Y),6,N,Y,0.5873,0.8333,4,X, 
64,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
68,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
69,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
71,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
72,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
73,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
74,12,Y (N),6,N,Y,0.4629,0.9736,2,O, 
75,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4523,0.9444,2,O, 
77,12,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
78,12,Y (N),6,N,Y,0.4518,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
81,12,Y (Y),6,N,Y,0.4126,0.5555,2,O, 
82,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.4007,0.9444,2,X, 
84,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
85,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
86,12,Y (Y),6,N,N,1.0000,0.6666,4,X, 
87,12,Y (Y),6,N,N,0.9047,1.0000,4,X, 
88,12,Y (N),6,N,N,0.8333,0.8333,4,X, 
89,12,Y (Y),6,N,N,0.7777,0.8333,4,X, 
90,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
91,12,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
92,12,Y (Y),5,Y,Y,0.9107,0.8333,4,X, 
93,12,Y (N),5,N,Y,0.8361,1.0000,4,X, 
94,12,Y (Y),5,N,Y,0.8075,1.0000,4,X, 
95,12,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
96,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
97,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
98,12,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
99,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
100,12,Y (Y),5,N,Y,0.5972,0.8611,3,X, 
101,12,Y (Y),5,N,Y,0.5873,0.3333,3,X, 
102,12,Y (Y),5,N,Y,0.5634,0.8611,3,X, 
103,12,Y (Y),5,N,Y,0.5436,0.8333,3,X, 
104,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
105,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
106,12,Y (Y),5,N,Y,0.4365,0.8333,3,X, 
107,12,Y (Y),5,N,N,0.8412,1.0000,4,X, 
108,12,Y (Y),4,N,Y,0.9285,0.8333,4,X, 
109,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
110,12,Y (Y),4,N,Y,0.5396,0.8611,3,X, 
111,12,Y (Y),3,N,N,0.9285,0.3333,4,X, 
112,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
113,12,N (N),6,Y,Y,0.9629,0.4736,4,X, 
114,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
115,12,N (N),6,N,Y,0.7936,0.9444,4,X, 
116,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
117,12,N (N),6,N,Y,0.7851,0.7894,4,X, 
118,12,N (N),6,N,Y,0.7777,0.8611,4,X, 
119,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
120,12,N (N),6,N,Y,0.7481,0.7368,4,X, 
121,12,N (N),6,N,Y,0.6349,0.8333,4,X, 
122,12,N (N),6,N,Y,0.6074,0.7894,3,X, 
123,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
124,12,N (N),5,N,Y,0.7857,0.6666,4,X, 
125,12,N (N),5,N,Y,0.7777,0.9444,4,X, 
126,12,N (N),5,N,Y,0.7698,1.0000,4,X, 
127,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
128,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
129,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
130,12,N (N),3,Y,Y,0.9555,0.9473,4,X, 
131,11,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
132,11,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
133,10,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
134,10,Y (Y),6,N,Y,0.3333,0.8333,2,X, 
135,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
136,9,Y (N),6,N,N,0.8492,1.0000,4,X, 
137,6,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
138,6,N (N),6,N,Y,0.6666,1.0000,3,X, 
139,5,N (N),6,N,Y,0.6230,0.8611,3,X, 
140,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
141,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
142,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
143,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5000,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.4603,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.4285,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.1666,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4841,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4444,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.5753,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6111,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.4880,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.8492,0.5000,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5912,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7976,0.7222,4,O,* 
0,12,Y (Y),5,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7341,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.7817,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.6944,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5595,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8611,3,O,* 
