순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
32,20,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
33,20,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
34,20,Y (Y),6,N,N,0.2714,0.3157,2,O, 
35,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,19,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
40,19,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
41,19,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
42,19,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
43,19,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
44,19,Y (Y),5,N,N,0.7928,0.9736,4,X, 
45,18,Y (Y),6,N,Y,0.5814,0.7894,3,X, 
46,18,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
47,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
50,18,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
51,18,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
52,17,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
53,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,17,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
57,17,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
58,17,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
59,17,Y (Y),6,N,N,0.4964,0.6578,3,X, 
60,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,15,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
64,15,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
65,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
69,15,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
70,15,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
71,15,Y (Y),6,N,Y,0.2714,0.9210,2,O, 
72,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
73,15,Y (Y),6,N,N,0.7857,0.8421,4,X, 
74,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,14,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
79,14,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
80,14,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
81,14,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
82,14,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
83,14,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
84,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
85,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
86,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
87,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
89,13,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
90,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
91,13,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
92,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
93,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
94,11,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
95,11,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
96,11,Y (Y),6,N,Y,0.0000,0.0000,2,X, 
97,10,Y (Y),6,N,Y,0.7785,0.8947,4,X, 
98,10,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
99,10,Y (Y),6,N,Y,0.2571,0.8684,2,X, 
100,10,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
101,9,Y (Y),6,N,N,0.2285,0.6315,3,X, 
102,7,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
103,7,Y (Y),6,N,Y,0.2607,0.8684,2,X, 
104,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
105,6,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
106,6,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
107,5,Y (Y),6,N,Y,0.2107,0.6578,2,X, 
108,5,Y (Y),6,N,Y,0.1714,0.7368,2,X, 
109,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
110,3,Y (Y),6,N,Y,0.2607,0.8684,2,X, 
111,2,Y (Y),6,N,Y,0.1964,1.0000,2,X, 
112,2,Y (Y),6,N,N,0.8357,0.9473,4,X, 
113,2,Y (Y),6,N,N,0.7642,0.9473,4,X, 
