순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
44,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
45,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
46,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
47,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
48,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
49,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
50,36,N (N),6,N,Y,0.3777,0.8947,2,O, 
51,36,N (N),6,N,Y,0.3703,0.6315,2,O, 
52,36,N (N),6,N,Y,0.3592,0.8157,2,O, 
53,36,N (N),6,N,Y,0.3407,1.0000,2,O, 
54,36,N (N),6,N,Y,0.3214,0.6578,2,O, 
55,36,N (N),6,N,Y,0.3148,0.6578,2,O, 
56,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
57,36,N (N),6,N,Y,0.2666,0.6842,2,O, 
58,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
59,36,N (N),6,N,Y,0.2500,0.8611,2,O, 
60,36,N (N),5,N,Y,0.6984,0.8333,3,O, 
61,36,N (N),5,N,Y,0.6587,0.6666,3,O, 
62,36,N (N),5,N,Y,0.4222,0.9736,2,O, 
63,36,N (N),5,N,Y,0.4111,0.8157,2,O, 
64,36,N (N),5,N,Y,0.4087,1.0000,2,O, 
65,36,N (N),5,N,Y,0.3925,0.9473,2,O, 
66,36,N (N),5,N,Y,0.3493,0.6315,3,O, 
67,36,N (N),5,N,Y,0.3373,0.8333,2,O, 
68,36,N (N),4,Y,Y,0.9111,0.9473,4,O, 
69,36,N (N),4,Y,Y,0.8296,0.6315,4,O, 
70,36,N (N),3,Y,Y,0.9920,0.6666,4,O, 
71,36,N (N),3,Y,Y,0.9920,0.6666,4,O, 
72,36,N (N),3,N,Y,1.0000,0.4736,4,O, 
73,36,N (N),1,Y,Y,1.0000,0.8888,4,O, 
74,35,N (N),6,Y,Y,0.8857,1.0000,4,O, 
75,35,N (N),6,N,Y,0.7222,0.7894,3,O, 
76,35,N (N),6,N,Y,0.6642,1.0000,3,O, 
77,35,N (N),6,N,Y,0.6142,0.8157,3,O, 
78,35,N (N),5,N,Y,0.7785,1.0000,4,O, 
79,35,N (N),4,N,Y,0.6285,1.0000,3,O, 
80,35,N (N),3,N,Y,0.8928,0.6842,4,O, 
81,35,N (N),2,Y,Y,0.9761,0.6666,4,O, 
82,34,N (N),6,N,Y,0.4087,1.0000,2,O, 
83,34,N (N),6,N,Y,0.4037,0.9736,2,O, 
84,34,N (N),6,N,Y,0.2107,0.7368,2,O, 
85,34,N (N),5,N,Y,0.6507,0.8333,3,O, 
86,33,N (N),6,N,Y,0.7565,0.7291,2,O, 
87,33,N (N),6,N,Y,0.5079,0.8611,3,O, 
88,33,N (N),6,N,Y,0.4285,0.7894,3,O, 
89,33,N (N),6,N,Y,0.3849,0.9444,2,O, 
90,33,N (N),6,N,Y,0.2619,0.8888,2,O, 
91,33,N (N),5,N,Y,0.3463,0.9736,2,O, 
92,32,N (N),6,N,Y,0.3968,0.8333,2,O, 
93,32,N (N),6,N,Y,0.2285,0.9473,2,O, 
94,31,N (N),6,N,Y,0.8492,1.0000,4,O, 
95,31,N (N),6,N,Y,0.8015,0.6666,4,O, 
96,31,N (N),6,N,Y,0.4801,1.0000,2,O, 
97,31,N (N),6,N,Y,0.4126,0.8611,2,O, 
98,31,N (N),6,N,Y,0.4071,1.0000,3,O, 
99,31,N (N),6,N,Y,0.3571,0.9473,2,O, 
100,30,N (N),6,Y,Y,0.9206,0.8333,4,O, 
101,30,N (N),6,Y,Y,0.8571,0.3333,4,O, 
102,30,N (N),6,N,Y,0.6944,0.8055,4,O, 
103,30,N (N),6,N,Y,0.6629,0.9736,3,O, 
104,30,N (N),6,N,Y,0.6500,0.9473,3,O, 
105,30,N (N),6,N,Y,0.6444,0.8421,3,O, 
106,30,N (N),6,N,Y,0.5515,1.0000,3,O, 
107,30,N (N),6,N,Y,0.4785,0.8947,3,O, 
108,30,N (N),6,N,Y,0.4571,0.9473,3,O, 
109,30,N (N),6,N,Y,0.4325,0.9722,2,O, 
110,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
111,30,N (N),6,N,Y,0.4178,0.9736,2,O, 
112,30,N (N),6,N,Y,0.4107,0.9736,2,O, 
113,30,N (N),6,N,Y,0.3928,0.9166,2,O, 
114,30,N (N),6,N,Y,0.3849,1.0000,2,O, 
115,30,N (N),6,N,Y,0.3642,0.8157,2,O, 
116,30,N (N),6,N,Y,0.3373,0.5277,2,O, 
117,30,N (N),6,N,Y,0.2460,0.8611,2,O, 
118,30,N (N),5,N,Y,0.6150,0.9444,3,O, 
119,30,N (N),5,N,Y,0.4523,1.0000,2,O, 
120,29,N (N),6,N,Y,0.8714,0.9473,4,O, 
121,29,N (N),6,N,Y,0.7642,0.9473,4,O, 
122,29,N (N),6,N,Y,0.7142,1.0000,3,O, 
123,29,N (N),6,N,Y,0.6984,0.8888,3,O, 
124,29,N (N),6,N,Y,0.4246,1.0000,2,O, 
125,28,N (N),6,N,Y,0.6785,0.9473,4,O, 
126,28,N (N),6,N,Y,0.4407,1.0000,2,O, 
127,28,N (N),6,N,Y,0.4246,0.9722,2,O, 
128,28,N (N),6,N,Y,0.3928,0.9473,2,O, 
129,28,N (N),6,N,Y,0.3892,0.8157,2,O, 
130,28,N (N),6,N,Y,0.3857,1.0000,2,O, 
131,28,N (N),6,N,Y,0.3849,0.8611,2,O, 
132,28,N (N),6,N,Y,0.2142,0.7368,2,O, 
133,28,N (N),5,N,Y,0.7583,0.9736,4,O, 
134,28,N (N),5,N,Y,0.4928,1.0000,3,O, 
135,28,N (N),5,N,Y,0.2619,1.0000,2,O, 
136,27,N (N),6,Y,Y,0.9142,0.9473,4,O, 
137,27,N (N),6,N,Y,0.7428,0.9473,4,O, 
138,27,N (N),6,N,Y,0.7182,1.0000,3,O, 
139,27,N (N),6,N,Y,0.4607,1.0000,2,X, 
140,27,N (N),6,N,Y,0.4563,1.0000,2,X, 
141,27,N (N),6,N,Y,0.4325,0.9166,2,X, 
142,27,N (N),6,N,Y,0.4047,0.8333,2,X, 
143,27,N (N),6,N,Y,0.3892,0.9736,2,X, 
144,27,N (N),6,N,Y,0.2539,1.0000,2,X, 
145,27,N (N),4,Y,Y,1.0000,0.4210,4,O, 
146,26,N (N),6,N,Y,0.8222,0.7894,3,O, 
147,26,N (N),6,N,Y,0.5642,0.9473,3,O, 
148,26,N (N),6,N,Y,0.5317,1.0000,3,O, 
149,26,N (N),6,N,Y,0.4785,0.7894,3,O, 
150,26,N (N),6,N,Y,0.4185,0.9210,2,X, 
151,26,N (N),6,N,Y,0.4087,0.8611,2,X, 
152,26,N (N),6,N,Y,0.4007,0.8611,2,X, 
153,26,N (N),6,N,Y,0.3849,0.8611,2,X, 
154,26,N (N),5,Y,Y,0.8928,0.9473,4,O, 
155,26,N (N),5,N,Y,0.3851,0.8684,2,X, 
156,25,N (N),6,N,Y,0.7857,1.0000,4,O, 
157,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
158,25,N (N),6,N,Y,0.7071,0.9736,3,O, 
159,25,N (N),6,N,Y,0.7000,1.0000,3,O, 
160,25,N (N),6,N,Y,0.6740,0.9473,3,O, 
161,25,N (N),6,N,Y,0.6571,0.9473,3,O, 
162,25,N (N),6,N,Y,0.6428,0.9473,3,O, 
163,25,N (N),6,N,Y,0.6259,0.9736,3,O, 
164,25,N (N),6,N,Y,0.5428,0.9736,3,O, 
165,25,N (N),6,N,Y,0.5428,0.9736,3,O, 
166,25,N (N),6,N,Y,0.4365,0.7222,3,O, 
167,25,N (N),6,N,Y,0.3892,0.8157,2,X, 
168,25,N (N),6,N,Y,0.3809,0.8611,2,X, 
169,25,N (N),6,N,Y,0.3678,0.8157,2,X, 
170,25,N (N),6,N,Y,0.3650,0.8333,2,X, 
171,25,N (N),6,N,Y,0.3481,0.5000,2,X, 
172,25,N (N),6,N,Y,0.3357,0.9210,2,X, 
173,25,N (N),6,N,Y,0.2460,0.8333,2,X, 
174,25,N (N),6,N,Y,0.1535,1.0000,2,X, 
175,25,N (N),5,Y,Y,0.9214,0.8421,4,O, 
176,25,N (N),5,N,Y,0.5912,0.6944,3,O, 
177,25,N (N),5,N,Y,0.4107,0.9736,2,X, 
178,25,N (N),5,N,Y,0.3928,0.8611,2,X, 
179,25,N (N),5,N,Y,0.3518,0.7105,2,X, 
180,25,N (N),5,N,Y,0.3464,0.6578,2,X, 
181,25,N (N),5,N,Y,0.3015,0.8888,2,X, 
182,24,N (N),6,N,Y,0.6984,0.8333,3,O, 
183,24,N (N),6,N,Y,0.6571,0.9473,3,X, 
184,24,N (N),6,N,Y,0.6507,1.0000,3,X, 
185,24,N (N),6,N,Y,0.6269,0.8333,3,X, 
186,24,N (N),6,N,Y,0.5873,0.8333,3,X, 
187,24,N (N),6,N,Y,0.5518,0.9473,3,X, 
188,24,N (N),6,N,Y,0.5333,0.9736,3,X, 
189,24,N (N),6,N,Y,0.4365,0.9722,2,X, 
190,24,N (N),6,N,Y,0.4087,0.8611,2,X, 
191,24,N (N),6,N,Y,0.4047,0.8611,2,X, 
192,24,N (N),6,N,Y,0.4037,0.9210,2,X, 
193,24,N (N),6,N,Y,0.3888,0.8684,2,X, 
194,24,N (N),6,N,Y,0.1944,0.3611,2,X, 
195,24,N (N),5,Y,Y,0.8888,0.9473,4,O, 
196,24,N (N),5,N,Y,0.4563,0.8055,2,X, 
197,24,N (N),5,N,Y,0.4007,0.8611,2,X, 
198,24,N (N),3,Y,Y,0.9357,1.0000,4,O, 
199,24,N (N),3,N,Y,0.3892,0.8157,2,X, 
200,23,N (N),6,Y,Y,1.0000,0.7894,4,O, 
201,23,N (N),6,Y,Y,0.8370,1.0000,4,O, 
202,23,N (N),6,N,Y,0.7301,1.0000,4,O, 
203,23,N (N),6,N,Y,0.4785,0.9473,3,X, 
204,23,N (N),6,N,Y,0.4785,0.7894,3,X, 
205,23,N (N),6,N,Y,0.4325,1.0000,2,X, 
206,23,N (N),6,N,Y,0.4246,1.0000,2,X, 
207,23,N (N),6,N,Y,0.4166,0.9722,2,X, 
208,23,N (N),6,N,Y,0.3769,0.8611,2,X, 
209,23,N (N),6,N,Y,0.3690,0.5277,2,X, 
210,23,N (N),6,N,Y,0.3629,0.7894,2,X, 
211,23,N (N),6,N,Y,0.3373,0.6944,2,X, 
212,23,N (N),6,N,Y,0.2370,0.7894,2,X, 
213,22,N (N),6,Y,Y,0.9814,1.0000,4,O, 
214,22,N (N),6,Y,Y,0.8592,0.4736,4,O, 
215,22,N (N),6,N,Y,0.7857,0.8333,4,O, 
216,22,N (N),6,N,Y,0.7460,0.6666,4,O, 
217,22,N (N),6,N,Y,0.7259,0.8947,4,O, 
218,22,N (N),6,N,Y,0.6740,0.9473,3,X, 
219,22,N (N),6,N,Y,0.4563,1.0000,2,X, 
220,22,N (N),6,N,Y,0.4296,0.7894,2,X, 
221,22,N (N),6,N,Y,0.3690,0.8055,2,X, 
222,22,N (N),6,N,Y,0.2777,0.8888,2,X, 
223,22,N (N),6,N,Y,0.2738,0.7500,2,X, 
224,22,N (N),5,N,Y,0.7928,0.9473,4,O, 
225,21,N (N),6,Y,Y,0.9142,1.0000,4,O, 
226,21,N (N),6,Y,Y,0.8785,0.7368,4,O, 
227,21,N (N),6,N,Y,0.8888,0.6666,4,O, 
228,21,N (N),6,N,Y,0.7539,0.8333,4,O, 
229,21,N (N),6,N,Y,0.6428,1.0000,3,X, 
230,21,N (N),6,N,Y,0.5555,1.0000,3,X, 
231,21,N (N),6,N,Y,0.5158,1.0000,3,X, 
232,21,N (N),6,N,Y,0.3821,0.9736,2,X, 
233,21,N (N),6,N,Y,0.3714,0.9736,2,X, 
234,21,N (N),6,N,Y,0.2500,0.8750,2,X, 
235,20,N (N),6,Y,Y,0.9000,0.9473,4,O, 
236,20,N (N),6,Y,Y,0.8888,0.8333,4,O, 
237,20,N (N),6,N,Y,0.7925,0.9473,4,O, 
238,20,N (N),6,N,Y,0.6407,0.9736,3,X, 
239,20,N (N),6,N,Y,0.6031,0.8333,3,X, 
240,20,N (N),6,N,Y,0.5851,0.9473,3,X, 
241,20,N (N),6,N,Y,0.3925,0.8947,2,X, 
242,20,N (N),6,N,Y,0.3849,0.9166,2,X, 
243,20,N (N),5,Y,Y,0.9126,1.0000,4,O, 
244,20,N (N),5,Y,Y,0.9071,0.9473,4,O, 
245,20,N (N),5,N,Y,0.5250,0.9736,3,X, 
246,20,N (N),5,N,Y,0.3500,0.6578,3,X, 
247,19,N (N),6,N,Y,0.7000,0.9473,4,O, 
248,19,N (N),6,N,Y,0.6785,1.0000,3,X, 
249,19,N (N),6,N,Y,0.6500,0.9473,3,X, 
250,19,N (N),6,N,Y,0.5873,0.7500,3,X, 
251,19,N (N),6,N,Y,0.5714,1.0000,3,X, 
252,19,N (N),6,N,Y,0.4246,1.0000,2,X, 
253,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
254,19,N (N),5,N,Y,0.6666,1.0000,3,X, 
255,18,N (N),6,Y,Y,1.0000,0.1578,4,O, 
256,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
257,18,N (N),6,N,Y,0.3611,0.9722,2,X, 
258,18,N (N),6,N,Y,0.3464,0.8157,2,X, 
259,18,N (N),6,N,Y,0.2666,0.8947,2,X, 
260,18,N (N),5,N,Y,0.6428,1.0000,3,X, 
261,18,N (N),4,N,Y,0.4761,0.8333,3,X, 
262,17,N (N),6,N,Y,0.3740,0.7631,2,X, 
263,16,N (N),6,N,Y,0.7777,1.0000,4,X, 
264,16,N (N),6,N,Y,0.6888,0.8421,4,X, 
265,15,N (N),6,Y,Y,1.0000,0.9473,4,X, 
266,15,N (N),6,Y,Y,0.9925,1.0000,4,X, 
267,15,N (N),6,Y,Y,0.9037,0.9473,4,X, 
268,15,N (N),6,N,Y,0.6666,1.0000,3,X, 
269,15,N (N),6,N,Y,0.5785,0.7894,3,X, 
270,15,N (N),6,N,Y,0.4962,0.8157,3,X, 
271,15,N (N),6,N,Y,0.4107,0.9736,2,X, 
272,15,N (N),6,N,Y,0.3730,0.8333,2,X, 
273,13,N (N),6,N,Y,0.3730,0.9166,2,X, 
274,12,N (N),6,N,Y,0.7698,0.9722,4,X, 
275,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
276,12,N (N),6,N,Y,0.6428,0.8125,3,X, 
277,12,N (N),6,N,Y,0.5873,0.8333,3,X, 
278,12,N (N),6,N,Y,0.5392,0.9736,3,X, 
279,11,N (N),6,N,Y,0.6904,0.8333,3,X, 
280,11,N (N),6,N,Y,0.3095,0.3888,2,X, 
281,11,N (N),5,N,Y,0.7976,0.8888,4,X, 
282,10,N (N),6,Y,Y,0.9761,1.0000,4,X, 
283,10,N (N),6,N,Y,0.7936,1.0000,4,X, 
284,10,N (N),5,Y,Y,0.8888,0.8333,4,X, 
285,10,N (N),5,N,Y,0.3333,0.6666,3,X, 
286,9,N (N),6,Y,Y,0.9285,1.0000,4,X, 
287,9,N (N),6,N,Y,0.4285,1.0000,2,X, 
288,8,N (N),6,Y,Y,0.8296,0.9473,4,X, 
289,8,N (N),5,N,Y,0.8814,0.7894,4,X, 
290,7,N (N),6,N,Y,0.4071,0.9736,2,X, 
291,7,N (N),6,N,Y,0.3253,0.5555,2,X, 
292,6,N (N),6,N,Y,0.7817,0.8611,4,X, 
293,6,N (N),6,N,Y,0.3571,0.8888,2,X, 
294,5,N (N),6,N,Y,0.7698,1.0000,4,X, 
295,5,N (N),6,N,Y,0.6857,0.9473,3,X, 
296,5,N (N),6,N,Y,0.6349,1.0000,3,X, 
297,4,N (N),6,N,Y,0.3769,0.8055,2,X, 
298,4,N (N),5,N,Y,0.2821,0.6315,3,X, 
299,3,N (N),6,Y,Y,0.9071,0.7894,4,X, 
300,2,N (N),6,Y,Y,0.8357,1.0000,4,X, 
301,2,N (N),6,N,Y,0.6928,0.8421,4,X, 
302,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
303,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
304,2,N (N),4,N,Y,0.2579,0.6111,3,X, 
305,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
306,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
307,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
308,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
309,1,N (N),6,Y,Y,0.9214,0.6842,4,X, 
310,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
311,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
312,1,N (N),6,N,Y,0.9603,0.8333,4,X, 
313,1,N (N),6,N,Y,0.8629,1.0000,4,X, 
314,1,N (N),6,N,Y,0.6309,0.9166,3,X, 
315,1,N (N),6,N,Y,0.6071,0.7894,3,X, 
316,1,N (N),6,N,Y,0.6031,0.8333,3,X, 
317,1,N (N),6,N,Y,0.5629,0.9736,3,X, 
318,1,N (N),6,N,Y,0.5111,0.8421,3,X, 
319,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
320,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
321,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
322,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
323,1,N (N),6,N,Y,0.3592,0.6578,2,X, 
324,1,N (N),5,Y,Y,1.0000,0.4736,4,X, 
