순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
60,10,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
61,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
62,10,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
63,8,Y (Y),5,N,Y,0.5952,0.8611,3,O, 
64,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
65,7,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
66,6,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
67,6,Y (N),6,N,Y,0.6370,0.6315,3,O, 
68,6,Y (N),6,N,Y,0.5000,0.8333,3,O, 
69,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
70,5,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
71,4,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
72,4,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
73,4,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
74,2,Y (N),6,N,Y,0.7222,0.8888,3,O, 
75,2,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
76,2,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
77,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
78,2,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
79,2,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
80,1,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
81,1,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
82,1,Y (N),6,N,Y,0.7936,1.0000,4,O, 
83,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
84,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
85,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
86,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
87,1,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
88,1,Y (N),6,N,Y,0.5629,0.7894,3,O, 
89,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
90,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
92,1,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
93,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
94,1,N (N),3,Y,Y,1.0000,0.4736,4,O, 
0,12,Y (Y),6,N,Y,0.4761,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
