순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
112,12,Y (Y),5,N,Y,0.5119,1.0000,2,X, 
113,12,Y (Y),5,N,Y,0.3730,0.8611,2,X, 
114,12,Y (Y),5,N,Y,0.2023,0.6666,2,X, 
115,12,Y (N),4,N,Y,0.8888,0.6315,4,O, 
116,12,Y (Y),4,N,Y,0.5238,1.0000,2,X, 
117,12,Y (Y),4,N,Y,0.4444,0.8611,3,X, 
118,12,Y (Y),2,N,N,1.0000,1.0000,4,O, 
119,12,Y (N),2,N,N,1.0000,0.0000,4,O, 
120,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
121,12,N (N),6,Y,Y,0.8888,0.6315,4,O, 
122,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
123,12,N (N),6,Y,Y,0.8518,0.7894,4,O, 
124,12,N (N),6,N,Y,1.0000,0.9583,2,X, 
125,12,N (N),6,N,Y,0.9444,0.8333,4,O, 
126,12,N (N),6,N,Y,0.9078,0.7083,2,X, 
127,12,N (N),6,N,Y,0.8968,0.6666,4,O, 
128,12,N (N),6,N,Y,0.8785,0.9473,4,O, 
129,12,N (N),6,N,Y,0.8684,0.8750,2,X, 
130,12,N (N),6,N,Y,0.8650,0.0000,4,O, 
131,12,N (N),6,N,Y,0.8421,0.7916,2,X, 
132,12,N (N),6,N,Y,0.8355,0.7916,2,X, 
133,12,N (N),6,N,Y,0.8289,0.7916,2,X, 
134,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
135,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
136,12,N (N),6,N,Y,0.8015,0.6111,4,O, 
137,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
138,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
139,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
140,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
141,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
142,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
143,12,N (N),6,N,Y,0.6111,0.5000,4,O, 
144,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
145,12,N (N),5,Y,Y,0.9071,1.0000,4,O, 
146,12,N (N),5,N,Y,0.8815,0.9583,2,X, 
147,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
148,12,N (N),5,N,Y,0.7142,1.0000,3,X, 
149,12,N (N),5,N,Y,0.5714,1.0000,3,X, 
150,12,N (N),3,Y,Y,1.0000,0.5000,4,O, 
151,10,Y (Y),6,Y,N,0.9682,0.7222,4,O, 
152,4,Y (N),5,N,Y,0.9714,0.9473,4,O, 
153,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
154,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
155,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
156,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
157,1,N (N),6,Y,Y,0.9500,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7202,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (N),5,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8055,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.7777,3,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9523,0.5555,4,O,* 
0,12,Y (Y),1,N,Y,0.6031,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
