순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
95,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
96,12,N (N),6,N,Y,0.9078,0.9583,2,X, 
97,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
98,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
99,12,N (N),6,N,Y,0.9078,0.6875,2,X, 
100,12,N (N),6,N,Y,0.8947,0.9166,2,X, 
101,12,N (N),6,N,Y,0.8947,0.8333,2,X, 
102,12,N (N),6,N,Y,0.8421,0.8333,2,X, 
103,12,N (N),6,N,Y,0.8313,0.7500,4,O, 
104,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
105,12,N (N),6,N,Y,0.7763,0.7500,2,X, 
106,12,N (N),6,N,Y,0.7185,0.8947,3,X, 
107,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
108,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
109,12,N (N),6,N,Y,0.6626,0.8611,3,X, 
110,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
111,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
112,12,N (N),6,N,Y,0.4047,1.0000,3,X, 
113,12,N (N),5,Y,Y,0.9761,0.8333,4,O, 
114,12,N (N),5,Y,Y,0.9761,0.8333,4,O, 
115,12,N (N),5,N,Y,0.5555,1.0000,4,O, 
116,12,N (N),4,Y,Y,0.9185,0.8421,4,O, 
117,11,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
118,11,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
119,10,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
120,10,Y (Y),6,N,Y,0.3412,0.6666,2,X, 
121,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
122,9,Y (Y),6,N,Y,0.6428,0.5000,4,O, 
123,8,Y (Y),6,N,Y,0.2817,0.6944,2,X, 
124,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
125,6,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
126,5,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
127,5,Y (Y),6,N,Y,0.4166,0.8611,3,X, 
128,4,Y (N),6,N,Y,0.6904,1.0000,3,X, 
129,3,N (N),6,Y,Y,0.9365,0.8333,4,O, 
130,3,N (N),6,N,Y,0.8000,0.9473,4,X, 
131,1,Y (Y),6,Y,N,0.9365,0.5000,4,O, 
132,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
133,1,Y (Y),6,N,Y,0.7440,0.8611,3,X, 
134,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
135,1,Y (N),6,N,Y,0.5629,0.9736,3,X, 
136,1,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
137,1,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
138,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
139,1,N (N),6,N,Y,0.6357,0.8421,3,X, 
0,12,Y (Y),2,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8452,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,1.0000,0.3333,4,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,0.9722,3,O,* 
