순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
67,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.4484,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
79,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
80,12,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
81,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
83,12,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3492,0.7777,2,X, 
87,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.2936,0.8333,2,X, 
89,12,Y (Y),6,N,N,0.6507,0.6944,3,X, 
90,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
91,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
92,12,Y (N),5,N,Y,0.6740,0.9473,3,X, 
93,12,Y (Y),5,N,Y,0.5119,1.0000,2,X, 
94,12,Y (Y),5,N,Y,0.4166,0.6944,2,X, 
95,12,Y (Y),5,N,Y,0.3769,1.0000,2,X, 
96,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
97,12,Y (Y),4,N,Y,0.4960,1.0000,2,X, 
98,12,Y (Y),4,N,Y,0.4404,0.8611,2,X, 
99,12,Y (N),2,Y,Y,1.0000,0.8333,4,O, 
100,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
101,12,N (N),6,Y,Y,0.8571,0.7222,4,O, 
102,12,N (N),6,N,Y,0.9841,0.6944,4,O, 
103,12,N (N),6,N,Y,0.9246,0.7916,3,X, 
104,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
105,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
106,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
107,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
108,12,N (N),6,N,Y,0.6222,0.9210,3,X, 
109,12,N (N),6,N,Y,0.5481,0.7894,3,X, 
110,12,N (N),6,N,Y,0.5185,0.9736,3,X, 
111,12,N (N),6,N,Y,0.4851,0.5000,3,X, 
112,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
114,10,N (N),6,N,Y,0.5259,0.8157,3,X, 
115,8,Y (Y),5,N,Y,0.7698,0.6666,4,O, 
116,6,N (N),6,N,Y,0.6285,0.8421,4,O, 
117,4,N (N),6,Y,Y,0.9603,0.6666,4,O, 
118,4,N (N),3,Y,Y,0.9642,0.4166,4,O, 
119,1,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
120,1,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
121,1,N (N),6,N,Y,0.5079,0.8611,3,X, 
0,12,Y (Y),2,N,Y,0.5952,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5119,0.6666,3,O,* 
0,12,Y (Y),1,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5674,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5436,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.8611,3,O,* 
