순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
44,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
46,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
51,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
53,12,Y (Y),6,N,Y,0.5079,0.1666,3,O, 
54,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
55,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
56,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
57,12,Y (Y),5,N,Y,0.8095,1.0000,3,O, 
58,12,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
59,12,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
60,12,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
61,12,Y (Y),5,N,Y,0.5000,0.6944,3,X, 
62,12,Y (Y),5,N,Y,0.4484,0.6944,3,X, 
63,12,Y (Y),1,Y,Y,0.9841,0.5000,4,X, 
64,12,N (N),6,Y,Y,0.9857,0.7631,4,X, 
65,12,N (N),6,Y,Y,0.9814,1.0000,4,X, 
66,12,N (N),6,Y,Y,0.9333,1.0000,4,X, 
67,12,N (N),6,Y,Y,0.8444,0.9473,4,X, 
68,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
69,12,N (N),6,N,Y,0.8370,1.0000,4,X, 
70,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
71,12,N (N),6,N,Y,0.8296,0.9444,4,X, 
72,12,N (N),6,N,Y,0.7925,0.8333,4,X, 
73,12,N (N),6,N,Y,0.7063,0.6666,4,X, 
74,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
75,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
76,12,N (N),6,N,Y,0.5629,0.8684,3,X, 
77,12,N (N),5,N,Y,0.8333,0.8333,4,X, 
78,11,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
79,10,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
80,10,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
81,10,Y (Y),6,N,Y,0.6984,0.5000,4,X, 
82,10,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
83,9,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
84,9,N (N),6,Y,Y,0.9481,0.8333,4,X, 
85,8,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
86,8,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
87,8,N (N),6,Y,Y,0.9761,0.8333,4,X, 
88,7,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
89,7,N (N),6,N,Y,0.8730,1.0000,4,X, 
90,5,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
91,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
92,4,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
93,4,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
94,3,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
