순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
62,12,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
63,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
64,12,Y (Y),6,N,Y,0.7301,0.6944,3,O, 
65,12,Y (Y),6,N,Y,0.7301,0.5000,4,X, 
66,12,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
67,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
68,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
71,12,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
72,12,Y (Y),6,N,Y,0.7142,0.7222,3,O, 
73,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
77,12,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
78,12,Y (Y),6,N,Y,0.6962,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6944,0.5000,3,X, 
80,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
83,12,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
84,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6740,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
87,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
90,12,Y (Y),6,N,Y,0.6706,0.6944,3,X, 
91,12,Y (Y),6,N,Y,0.6706,0.6666,3,X, 
92,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.6666,0.6944,3,X, 
94,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
95,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
96,12,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
97,12,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
98,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
102,12,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
103,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
107,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
108,12,Y (Y),6,N,Y,0.5952,0.6944,3,X, 
109,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
110,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
112,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
113,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
115,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
117,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.5555,0.7222,3,X, 
119,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.4444,0.6666,3,X, 
121,12,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
122,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
123,12,Y (Y),5,N,Y,0.7380,0.8611,3,X, 
124,12,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
125,12,Y (Y),4,N,Y,0.6230,1.0000,3,X, 
126,12,Y (Y),4,N,Y,0.5515,0.6944,3,X, 
127,12,Y (Y),3,Y,Y,0.9925,0.7894,4,X, 
128,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
129,12,N (N),6,Y,Y,0.9481,1.0000,4,X, 
130,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
131,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
132,12,N (N),6,N,Y,0.7777,0.8611,4,X, 
133,12,N (N),6,N,Y,0.7037,0.9473,3,X, 
134,12,N (N),6,N,Y,0.6904,0.9444,3,X, 
135,12,N (N),6,N,Y,0.6468,0.8333,3,X, 
136,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
137,12,N (N),6,N,Y,0.6111,0.7631,3,X, 
138,4,Y (Y),6,N,Y,0.7896,1.0000,3,X, 
139,3,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
140,1,Y (Y),6,N,Y,0.5992,0.8611,3,X, 
141,1,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
142,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
