순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.5851,0.9210,3,O, 
71,36,N (N),6,N,Y,0.5789,1.0000,2,O, 
72,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
73,36,N (N),6,N,Y,0.5785,0.9736,3,O, 
74,36,N (N),6,N,Y,0.5634,0.8333,3,O, 
75,36,N (N),6,N,Y,0.5634,0.6578,3,O, 
76,36,N (N),6,N,Y,0.5518,0.6315,3,O, 
77,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
78,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
79,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
80,36,N (N),6,N,Y,0.5428,0.7894,4,O, 
81,36,N (N),6,N,Y,0.5407,0.9736,3,O, 
82,36,N (N),6,N,Y,0.5357,0.8888,3,O, 
83,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
84,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
85,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
86,36,N (N),6,N,Y,0.5250,1.0000,3,O, 
87,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
88,36,N (N),6,N,Y,0.5198,0.9210,3,O, 
89,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
90,36,N (N),6,N,Y,0.5074,0.6315,3,O, 
91,36,N (N),6,N,Y,0.5071,0.7894,3,O, 
92,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
93,36,N (N),6,N,Y,0.5000,0.5000,3,O, 
94,36,N (N),6,N,Y,0.4964,0.8157,3,O, 
95,36,N (N),6,N,Y,0.4962,0.7105,3,O, 
96,36,N (N),6,N,Y,0.4880,0.8333,3,O, 
97,36,N (N),6,N,Y,0.4821,1.0000,3,O, 
98,36,N (N),6,N,Y,0.4785,0.8157,3,O, 
99,36,N (N),6,N,Y,0.4535,0.9736,2,O, 
100,36,N (N),6,N,Y,0.4357,0.5000,3,O, 
101,36,N (N),6,N,Y,0.4285,0.9736,3,O, 
102,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
103,36,N (N),6,N,Y,0.4156,0.7631,3,O, 
104,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
105,36,N (N),6,N,Y,0.3892,0.8157,2,O, 
106,36,N (N),6,N,Y,0.3642,0.7894,2,O, 
107,36,N (N),6,N,Y,0.3412,0.8947,2,O, 
108,36,N (N),6,N,Y,0.3412,0.8888,2,O, 
109,36,N (N),6,N,Y,0.3407,0.7368,2,O, 
110,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
111,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
112,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
113,36,N (N),6,N,Y,0.3071,0.6315,2,O, 
114,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
115,36,N (N),6,N,Y,0.3037,0.8947,2,O, 
116,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
117,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2925,1.0000,2,O, 
121,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
122,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
123,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
124,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
125,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
126,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
127,36,N (N),6,N,Y,0.2857,0.7083,2,O, 
128,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
129,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
130,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
131,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
132,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
133,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
134,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
135,36,N (N),6,N,Y,0.2740,0.9473,2,O, 
136,36,N (N),6,N,Y,0.2738,0.9444,2,O, 
137,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
138,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
139,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
140,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
141,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
142,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
143,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
144,36,N (N),6,N,Y,0.2666,0.0526,3,O, 
145,36,N (N),6,N,Y,0.2658,0.9444,2,O, 
146,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
147,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
148,36,N (N),6,N,Y,0.2607,0.7368,2,O, 
149,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
150,36,N (N),6,N,Y,0.2571,0.9473,2,O, 
151,36,N (N),6,N,Y,0.2535,0.8421,2,O, 
152,36,N (N),6,N,Y,0.2518,0.8421,2,O, 
153,36,N (N),6,N,Y,0.2500,1.0000,2,O, 
154,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
155,36,N (N),6,N,Y,0.2500,0.8421,2,O, 
156,36,N (N),6,N,Y,0.2460,0.8333,2,O, 
157,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
158,36,N (N),6,N,Y,0.2407,0.8947,2,O, 
159,36,N (N),6,N,Y,0.2370,0.7894,2,O, 
160,36,N (N),6,N,Y,0.2321,0.7368,2,O, 
161,36,N (N),6,N,Y,0.2285,0.6842,2,O, 
162,36,N (N),6,N,Y,0.2111,0.6842,2,O, 
163,36,N (N),6,N,Y,0.1777,0.3684,2,X, 
164,36,N (N),6,N,N,0.6746,0.8157,3,O, 
165,36,N (N),6,N,N,0.5857,0.9473,4,O, 
166,36,N (N),6,N,N,0.3015,1.0000,2,X, 
167,36,N (N),5,Y,Y,1.0000,0.3333,4,O, 
168,36,N (N),5,Y,Y,1.0000,0.3333,4,O, 
169,36,N (N),5,Y,Y,0.9185,0.8421,4,O, 
170,36,N (N),5,Y,Y,0.9111,0.8421,4,O, 
171,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
172,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
173,36,N (N),5,Y,Y,0.8888,0.6666,4,O, 
174,36,N (N),5,Y,Y,0.8730,1.0000,4,O, 
175,36,N (N),5,Y,Y,0.8714,0.9473,4,O, 
176,36,N (N),5,N,Y,0.8174,1.0000,4,X, 
177,36,N (N),5,N,Y,0.8095,0.8333,4,X, 
178,36,N (N),5,N,Y,0.7936,1.0000,4,X, 
179,36,N (N),5,N,Y,0.7936,0.5000,4,X, 
180,36,N (N),5,N,Y,0.7777,0.8333,4,X, 
181,36,N (N),5,N,Y,0.5555,1.0000,3,O, 
182,36,N (N),5,N,Y,0.5555,0.8333,3,O, 
183,36,N (N),5,N,Y,0.5333,0.9210,3,O, 
184,36,N (N),5,N,Y,0.5000,0.8881,3,O, 
185,36,N (N),5,N,Y,0.4750,0.6842,3,O, 
186,36,N (N),5,N,Y,0.4007,0.8055,2,X, 
187,36,N (N),5,N,Y,0.4006,0.8684,3,O, 
188,36,N (N),5,N,Y,0.3964,0.8157,2,X, 
189,36,N (N),5,N,Y,0.3769,1.0000,2,X, 
190,36,N (N),5,N,Y,0.2928,1.0000,2,X, 
191,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
192,36,N (N),5,N,Y,0.2698,1.0000,2,X, 
193,36,N (N),5,N,Y,0.2698,0.8888,2,X, 
194,36,N (N),5,N,Y,0.1666,0.4444,2,X, 
195,36,N (N),5,N,Y,0.1259,0.6842,2,X, 
196,36,N (N),5,N,N,0.7947,0.6250,6,X, 
197,36,N (N),4,Y,Y,0.9285,0.1666,4,X, 
198,36,N (N),4,Y,Y,0.9214,0.4736,4,X, 
199,36,N (N),4,Y,Y,0.8650,1.0000,4,X, 
200,36,N (N),4,Y,N,0.9777,0.6315,4,X, 
201,36,N (N),4,N,Y,0.2500,0.9722,2,X, 
202,36,N (N),4,N,N,0.8968,1.0000,4,X, 
203,36,N (N),3,Y,Y,0.9682,0.8333,4,X, 
204,36,N (N),3,Y,Y,0.9357,0.5263,4,X, 
205,36,N (N),3,Y,Y,0.9285,0.8333,4,X, 
206,36,N (N),2,Y,Y,0.9629,0.9473,4,X, 
207,36,N (N),2,N,Y,1.0000,0.2222,4,X, 
208,36,N (N),2,N,Y,0.9714,0.4736,4,X, 
209,36,N (N),2,N,Y,0.8571,0.8333,4,X, 
210,36,N (N),1,Y,Y,1.0000,1.0000,4,X, 
211,36,N (N),1,Y,Y,1.0000,0.1666,4,X, 
212,35,N (N),6,N,Y,1.0000,1.0000,4,X, 
213,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
214,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
215,35,N (N),6,N,Y,0.4007,0.6944,2,X, 
216,35,N (N),6,N,Y,0.2857,1.0000,2,X, 
217,35,N (N),6,N,Y,0.2642,0.9473,2,X, 
218,35,N (N),5,Y,Y,0.9777,0.4736,4,X, 
219,35,N (N),5,N,Y,0.1071,0.6666,2,X, 
220,35,N (N),3,Y,Y,0.9444,1.0000,4,X, 
221,35,N (N),3,Y,Y,0.9444,1.0000,4,X, 
222,35,N (N),3,Y,Y,0.9365,0.6666,4,X, 
223,35,N (N),2,Y,Y,0.9920,0.8333,4,X, 
224,34,N (N),6,N,Y,0.9603,1.0000,4,X, 
225,34,N (N),6,N,Y,0.7619,1.0000,3,O, 
226,33,N (N),6,N,Y,0.6571,0.6578,3,O, 
227,33,N (N),6,N,Y,0.5481,0.7894,3,O, 
228,33,N (N),6,N,Y,0.4761,0.5000,3,O, 
229,32,N (N),6,N,Y,0.5793,0.8611,3,O, 
230,32,N (N),6,N,Y,0.3849,0.8611,2,X, 
231,32,N (N),6,N,Y,0.3015,0.9444,2,X, 
232,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
233,32,N (N),6,N,Y,0.2892,1.0000,2,X, 
234,32,N (N),6,N,Y,0.2714,1.0000,2,X, 
235,31,N (N),6,N,Y,0.6230,0.8095,3,O, 
236,31,N (N),6,N,Y,0.5753,0.8333,3,O, 
237,31,N (N),6,N,Y,0.4642,0.9473,3,X, 
238,31,N (N),6,N,Y,0.2428,0.9473,2,X, 
239,31,N (N),6,N,Y,0.0964,0.2105,2,X, 
240,31,N (N),5,N,Y,0.6071,0.7894,4,X, 
241,30,N (N),6,N,Y,0.6428,0.8421,3,X, 
242,30,N (N),6,N,Y,0.5555,1.0000,3,X, 
243,30,N (N),6,N,Y,0.5428,0.9736,3,X, 
244,30,N (N),6,N,Y,0.5000,0.9210,3,X, 
245,30,N (N),6,N,Y,0.4107,0.9736,2,X, 
246,30,N (N),6,N,Y,0.3407,0.8421,2,X, 
247,30,N (N),6,N,Y,0.3055,0.9722,2,X, 
248,30,N (N),6,N,Y,0.2500,0.9375,2,X, 
249,30,N (N),6,N,Y,0.2460,1.0000,2,X, 
250,30,N (N),4,Y,Y,0.9185,0.3157,4,X, 
251,29,N (N),5,N,Y,0.8968,0.9473,4,X, 
252,28,N (N),6,N,Y,0.8412,0.8333,4,X, 
253,28,N (N),6,N,Y,0.5793,1.0000,3,X, 
254,28,N (N),6,N,Y,0.5079,1.0000,3,X, 
255,28,N (N),6,N,Y,0.2500,0.9473,2,X, 
256,28,N (N),5,N,Y,0.5079,1.0000,3,X, 
257,27,N (N),6,N,Y,0.5595,0.8809,3,X, 
258,26,N (N),6,N,Y,0.5925,0.8947,3,X, 
259,25,N (N),4,Y,Y,0.8809,0.5000,4,X, 
260,24,N (N),6,N,Y,0.7698,1.0000,4,X, 
261,24,N (N),5,N,Y,0.6428,1.0000,3,X, 
262,23,N (N),6,N,Y,0.7460,1.0000,3,X, 
263,23,N (N),6,N,Y,0.5666,0.9473,3,X, 
264,23,N (N),6,N,Y,0.5592,0.8125,2,X, 
265,22,N (N),6,N,Y,0.3428,1.0000,2,X, 
266,21,N (N),6,N,Y,0.5535,1.0000,3,X, 
267,20,N (N),6,N,Y,0.9037,0.9473,4,X, 
268,20,N (N),6,N,Y,0.6984,0.8888,3,X, 
269,20,N (N),6,N,Y,0.2976,0.8611,2,X, 
270,20,N (N),3,Y,Y,0.8071,0.7894,4,X, 
271,19,N (N),6,N,Y,0.4444,0.9736,3,X, 
272,19,N (N),5,Y,Y,0.8962,0.7894,4,X, 
273,18,N (N),6,N,Y,0.7698,0.8333,4,X, 
274,18,N (N),6,N,Y,0.2261,0.6944,2,X, 
275,17,N (N),6,N,Y,0.2380,0.8888,2,X, 
276,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
277,13,N (N),6,N,Y,0.8730,1.0000,4,X, 
278,12,N (N),6,Y,Y,0.9333,0.9473,4,X, 
279,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
280,12,N (N),5,N,Y,0.3071,0.1578,3,X, 
281,11,N (N),6,N,Y,0.8444,0.7894,4,X, 
282,11,N (N),6,N,Y,0.5158,0.8611,3,X, 
283,10,N (N),6,N,Y,0.2642,0.8947,2,X, 
284,9,N (N),6,Y,Y,0.9142,0.9473,4,X, 
285,8,N (N),6,Y,Y,1.0000,0.3333,4,X, 
286,8,N (N),6,Y,Y,0.8730,0.8333,4,X, 
287,6,N (N),5,N,Y,0.1142,0.2105,2,X, 
288,4,N (N),6,Y,Y,0.8730,1.0000,4,X, 
289,4,N (N),6,N,Y,0.6746,0.8333,3,X, 
290,3,N (N),6,N,Y,0.5428,0.8684,3,X, 
291,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
292,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
293,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
294,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
295,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
296,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
297,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
298,1,N (N),6,Y,Y,0.9603,0.8611,4,X, 
299,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
300,1,N (N),6,Y,Y,0.9285,0.9444,4,X, 
301,1,N (N),6,Y,Y,0.9166,0.8333,4,X, 
302,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
303,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
304,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
305,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
306,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
307,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
308,1,N (N),6,N,Y,0.8370,0.7894,4,X, 
309,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
310,1,N (N),6,N,Y,0.8222,0.8421,4,X, 
311,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
312,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
313,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
314,1,N (N),6,N,Y,0.5952,0.8611,3,X, 
315,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
316,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
317,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
318,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
319,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
320,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
321,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
322,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
323,1,N (N),6,N,Y,0.2518,0.8157,2,X, 
324,1,N (N),5,Y,Y,0.9920,1.0000,4,X, 
0,12,N (N),5,N,Y,0.5407,0.8157,3,O,* 
0,12,N (N),5,N,Y,0.5814,0.7105,3,O,* 
