순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,18,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,18,N (N),4,N,N,0.7619,0.8611,4,O, 
34,17,N (N),6,N,Y,0.8571,0.9473,4,O, 
35,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
36,17,N (N),6,N,Y,0.4484,1.0000,2,O, 
37,17,N (N),6,N,Y,0.4407,0.9736,2,O, 
38,17,N (N),6,N,Y,0.3964,0.7894,3,O, 
39,17,N (N),6,N,Y,0.3492,1.0000,2,O, 
40,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
42,17,N (N),6,N,N,0.6851,0.9736,4,O, 
43,16,N (N),6,N,Y,0.8253,0.8888,4,O, 
44,16,N (N),6,N,Y,0.6031,1.0000,3,O, 
45,16,N (N),6,N,Y,0.3214,1.0000,2,O, 
46,16,N (N),6,N,Y,0.3174,1.0000,2,O, 
47,16,N (N),6,N,Y,0.2142,0.8421,2,O, 
48,16,N (N),4,Y,N,0.9841,0.3888,4,O, 
49,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
50,15,N (N),6,N,Y,0.6447,1.0000,2,O, 
51,15,N (N),6,N,Y,0.5921,0.8750,2,O, 
52,15,N (N),6,N,Y,0.3293,1.0000,2,O, 
53,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
54,15,N (N),6,N,Y,0.2698,0.8888,2,O, 
55,14,N (N),6,N,Y,0.2976,1.0000,2,O, 
56,13,N (N),6,N,Y,0.7333,1.0000,4,O, 
57,13,N (N),6,N,Y,0.2222,0.7777,2,O, 
58,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
59,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
60,12,N (N),6,N,Y,0.4722,0.7222,3,O, 
61,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
62,11,N (N),6,N,Y,0.4682,1.0000,2,O, 
63,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,11,N (N),6,N,Y,0.1607,0.4736,2,O, 
66,10,N (N),6,N,Y,0.8055,1.0000,4,O, 
67,10,N (N),6,N,Y,0.7936,0.8611,4,O, 
68,10,N (N),6,N,Y,0.7333,0.0526,4,O, 
69,10,N (N),6,N,Y,0.5396,0.8611,3,O, 
70,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
71,9,N (N),6,N,Y,0.3000,1.0000,2,X, 
72,9,N (N),6,N,Y,0.2976,1.0000,2,X, 
73,8,N (N),6,N,Y,0.2063,0.6666,2,X, 
74,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
75,7,N (N),6,N,Y,0.3412,0.9444,2,X, 
76,7,N (N),5,Y,N,0.9761,1.0000,4,O, 
77,7,N (N),5,N,Y,0.6222,1.0000,3,O, 
78,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
79,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
80,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
81,6,N (N),5,N,Y,0.8492,1.0000,4,O, 
82,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
83,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
84,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
85,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
86,5,N (N),6,N,Y,0.2228,1.0000,2,X, 
87,4,N (N),6,N,Y,0.6190,0.8333,3,O, 
88,4,N (N),6,N,Y,0.5634,0.8611,3,O, 
89,4,N (N),6,N,Y,0.3015,0.8888,2,X, 
90,4,N (N),5,N,Y,0.8214,0.9473,4,O, 
91,3,N (N),6,Y,Y,0.9523,1.0000,4,O, 
92,3,N (N),6,N,Y,0.8370,0.8421,4,O, 
93,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
94,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
95,3,N (N),6,N,Y,0.5642,1.0000,3,O, 
96,3,N (N),6,N,Y,0.5476,0.6944,3,O, 
97,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
98,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
99,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
100,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
101,2,N (N),6,N,Y,0.3214,1.0000,2,X, 
102,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
103,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
104,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
105,2,N (N),6,N,N,0.7857,1.0000,4,O, 
106,2,N (N),5,N,Y,0.8035,1.0000,4,O, 
107,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
108,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
109,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
110,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
111,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
112,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
113,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
114,1,N (N),6,N,Y,1.0000,0.8421,4,O, 
115,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
116,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
117,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
118,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
119,1,N (N),6,N,Y,0.4857,0.8157,3,O, 
120,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
121,1,N (N),6,N,N,0.6825,1.0000,4,O, 
122,1,N (N),6,N,N,0.5912,1.0000,3,O, 
123,1,N (N),5,N,Y,0.8592,0.9473,4,O, 
0,12,N (N),3,N,Y,0.7380,0.5000,4,O,* 
