순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,Y,Y,0.9185,0.8421,4,X, 
60,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
61,12,N (N),6,N,Y,0.8879,0.7894,4,X, 
62,12,N (N),6,N,Y,0.8392,0.8888,4,X, 
63,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
65,12,N (N),6,N,Y,0.6928,0.7894,4,X, 
66,12,N (N),6,N,Y,0.6746,1.0000,4,X, 
67,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
68,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
69,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
70,12,N (N),6,N,Y,0.5285,0.9736,3,X, 
71,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
72,12,N (N),6,N,Y,0.3412,0.8333,2,X, 
73,12,N (N),5,Y,Y,0.9206,0.7500,4,X, 
74,12,N (N),5,Y,Y,0.9142,0.8333,4,X, 
75,12,N (N),5,N,Y,0.8750,0.6666,4,X, 
76,12,N (N),5,N,Y,0.7698,0.8333,4,X, 
77,12,N (N),4,N,Y,0.7063,1.0000,3,X, 
78,10,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
79,9,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
80,8,N (N),6,N,Y,0.8650,1.0000,4,X, 
81,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
82,5,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
83,3,Y (Y),6,N,Y,0.8571,0.9444,4,X, 
84,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
87,1,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
88,1,Y (Y),6,N,Y,0.3611,0.9166,2,X, 
89,1,Y (Y),6,N,N,0.7261,0.8611,3,X, 
