순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,3,Y (Y),6,N,Y,0.8607,1.0000,4,O, 
93,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
94,3,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
95,3,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
96,3,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
97,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
98,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
99,3,Y (Y),6,N,Y,0.2821,0.9736,2,O, 
100,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
101,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
102,2,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
103,2,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
104,2,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
105,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
106,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
107,2,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
108,2,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
109,2,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
110,2,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
111,2,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
112,2,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
113,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
114,2,Y (Y),5,N,Y,0.5214,0.9736,3,O, 
115,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
116,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
117,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
118,1,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
119,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
120,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
121,1,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
122,1,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
123,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
124,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
125,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
126,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
127,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
128,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
129,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
130,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
131,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
132,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
133,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
134,1,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
135,1,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
136,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
137,1,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
138,1,Y (Y),6,N,Y,0.7107,0.6578,4,O, 
139,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
140,1,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
141,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
142,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
143,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
144,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
145,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
146,1,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
147,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
148,1,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
149,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
150,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
151,1,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
152,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
153,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
154,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
155,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
156,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
157,1,Y (Y),6,N,Y,0.4535,0.8684,3,O, 
158,1,Y (Y),6,N,Y,0.4357,0.7105,3,O, 
159,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
160,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
161,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
162,1,Y (Y),6,N,Y,0.1428,0.2105,2,O, 
163,1,Y (Y),6,N,N,0.8214,1.0000,4,O, 
164,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
165,1,Y (Y),5,N,Y,0.7964,0.9736,4,O, 
