순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,24,Y (Y),4,N,Y,0.7063,0.6666,3,O, 
41,24,Y (Y),4,N,Y,0.5198,1.0000,2,O, 
42,24,Y (Y),3,N,Y,0.8412,0.8333,4,O, 
43,24,Y (Y),1,Y,N,1.0000,0.3333,4,O, 
44,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
45,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
46,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
47,24,N (N),6,N,Y,0.7925,0.7894,4,O, 
48,24,N (N),6,N,Y,0.6904,1.0000,3,O, 
49,24,N (N),6,N,Y,0.6000,0.8947,4,O, 
50,24,N (N),6,N,Y,0.4642,1.0000,3,O, 
51,24,N (N),6,N,Y,0.4563,1.0000,2,X, 
52,24,N (N),4,Y,Y,0.9333,0.8421,4,X, 
53,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
54,22,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
55,22,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
56,22,Y (Y),6,N,Y,0.6309,1.0000,2,X, 
57,22,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
58,22,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
59,21,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
60,21,Y (Y),6,N,Y,0.8412,0.7222,4,O, 
61,21,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
62,21,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
63,21,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
64,21,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
65,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
66,21,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
67,21,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
68,21,Y (Y),5,N,Y,0.7619,1.0000,3,O, 
69,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
70,20,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
71,20,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
72,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
73,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
74,20,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
75,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
76,19,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
77,19,Y (Y),6,N,Y,0.7420,1.0000,3,X, 
78,19,Y (Y),6,N,Y,0.6904,0.9444,3,X, 
79,19,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
80,19,N (N),6,Y,Y,0.8888,0.7894,4,X, 
81,18,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
82,18,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
83,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
84,18,Y (Y),5,N,Y,0.6031,0.5277,3,X, 
85,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
86,17,Y (Y),6,N,Y,1.0000,0.8421,4,X, 
87,17,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
88,17,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
89,17,N (N),6,N,Y,0.9285,0.8333,4,X, 
90,16,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
91,16,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
92,15,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
93,15,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
94,15,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
95,14,N (N),6,Y,Y,0.9407,0.7894,4,X, 
96,13,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
97,13,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
98,13,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
100,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
101,12,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
103,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
104,11,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
105,11,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
106,10,Y (Y),6,Y,Y,0.9920,0.6944,4,X, 
107,10,Y (Y),6,N,Y,0.8730,0.8611,4,X, 
108,10,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
109,10,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
110,9,N (N),6,N,Y,0.8174,1.0000,4,X, 
111,7,N (N),6,N,Y,0.8888,1.0000,4,X, 
112,6,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
113,6,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
114,5,N (N),6,N,Y,0.8253,1.0000,4,X, 
115,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
116,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
117,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
118,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
119,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
120,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
121,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
122,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
123,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
124,1,Y (Y),6,N,N,0.7380,0.9166,3,X, 
125,1,N (N),6,N,Y,0.8518,0.7894,4,X, 
